time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
2.22153802033719,-1.232284755883,-0.0215057682378095,0.999768724222008,0.0201339358742452,-4.97725111338773,12.4762546916971,-0.254034273431325
2.22529128852784,-1.22793739568265,-0.0214299099749332,0.999770353110386,0.0202159146141735,-4.93069898668969,12.4030909419255,-0.252528717386638
2.22885804331285,-1.22382756830984,-0.0213581963730958,0.999771887706235,0.0201107235197616,-4.8867269839345,12.3282943195155,-0.252847622839687
2.23166592241036,-1.22057915397094,-0.021301513746063,0.999773097013581,0.0201915836522908,-4.85230279039747,12.2598560485021,-0.25286122383394
2.23447380150786,-1.21730343901915,-0.0212443546725152,0.999774313230015,0.0203612795566323,-4.81805304106966,12.1977293674176,-0.251742820752932
2.23807101777316,-1.21310708085583,-0.0211711308784183,0.999775866490749,0.0203602622531805,-4.77441509622659,12.1310317825674,-0.250815921507812
2.24121399252702,-1.20941658593869,-0.0211067339839409,0.999777228076601,0.0204937336047608,-4.73651611055621,12.058316925316,-0.249149186659509
2.24435696728089,-1.20572731397406,-0.0210423583417174,0.999778585065423,0.020486942411875,-4.69882120373315,11.9933851764821,-0.247942167668871
2.24791219057785,-1.20154643244375,-0.0209694042941016,0.999780117867699,0.0205247722138833,-4.65643050968113,11.923496925837,-0.246627995538261
2.25207276020004,-1.19668603977085,-0.0208845930162419,0.999781893101964,0.0203890002536174,-4.60714054351152,11.8469273790806,-0.247348815910265
2.25432041440357,-1.19403200542531,-0.0208382814591304,0.999782859437903,0.0206088809025622,-4.58067044133969,11.7767680322974,-0.246657838569562
2.2565680686071,-1.19137188045897,-0.0207918635788998,0.999783825838824,0.020656175271113,-4.55430576529682,11.7298630729872,-0.245729824213688
2.26004736697569,-1.18726216700878,-0.0207201510002027,0.99978531462636,0.0206156596591545,-4.51369430129949,11.6723142700332,-0.245053621169004
2.26482829883257,-1.18163485241918,-0.020621956818151,0.999787344837386,0.0205431013396643,-4.45828382792147,11.5898898032289,-0.245915589031334
2.26727668710579,-1.17868364001492,-0.0205704593709591,0.999788405714563,0.0210376654484944,-4.43011110468207,11.5066403264276,-0.242851831674332
2.26972507537901,-1.17577157984167,-0.0205196450606605,0.999789449917624,0.0207585694619471,-4.40204540780504,11.462927340402,-0.242109042950485
2.27341831983897,-1.17136818984123,-0.0204428075279227,0.999791023974699,0.0208092517542052,-4.35994200187297,11.4001134743632,-0.240777452831452
2.27815359917796,-1.16566084019797,-0.0203432162003564,0.999793055364272,0.0210361492335206,-4.30638118545292,11.3110151663261,-0.236288033659909
2.28063987326962,-1.16275759280415,-0.0202925554343779,0.999794084896456,0.0203803861336198,-4.27840495581138,11.2522709122459,-0.239280290307105
2.28312614736129,-1.15978891819911,-0.0202407529299936,0.999795134975574,0.0208396759037185,-4.25057503902013,11.193422673913,-0.238898992494752
2.28659166641791,-1.15564570602762,-0.0201684549974764,0.999796596024919,0.0208663385830398,-4.21199058236892,11.1338174804036,-0.238334238116843
2.29100077570583,-1.15039508967951,-0.0200768330099345,0.999798440074944,0.0207843664217278,-4.16323630926875,11.0576240951302,-0.239201848768711
2.29377499396824,-1.14701588526478,-0.0200178666195662,0.999799622432416,0.0212594098791477,-4.13278322765987,10.9771758125405,-0.235891812089221
2.29654921223066,-1.14367492270556,-0.0199595674728987,0.999800787990435,0.0210188209176949,-4.1024676580868,10.927607962139,-0.234810486798014
2.3,-1.13951424688984,-0.0198869643945203,0.999802234768042,0.0210437433265157,-4.06497078114503,10.8661788113669,-0.233449580089215
2.30396511831948,-1.1347299603952,-0.0198034792872998,0.99980389187486,0.0210590315250033,-4.02217307503889,10.7935508244306,-0.231968041142448
2.3062414535092,-1.13200955081584,-0.0197560084720672,0.99980483101916,0.0208581338885898,-3.99773208855331,10.7369892605985,-0.232737947095283
2.30851778869892,-1.12926356259691,-0.0197080912675279,0.999805776707952,0.0210542524043925,-3.97340061045329,10.6888819405257,-0.232198855927678
2.312595445353,-1.1243464095082,-0.0196222873521762,0.999807464384553,0.0210465270872719,-3.93006464143546,10.6276650277806,-0.231550761905542
2.31786359491588,-1.11813300171243,-0.0195138636926165,0.99980958643323,0.0205849174384241,-3.8745005497419,10.547174302919,-0.238710717364513
2.32031306640394,-1.11501787817965,-0.0194595048541744,0.999810645907929,0.022196282960806,-3.84892705912443,10.44041163253,-0.2299474263428
2.322762537892,-1.1120342879123,-0.019407441214444,0.999811657876376,0.0212590650471167,-3.82342129952878,10.4127603525922,-0.228368033183928
2.32595498950552,-1.10815951730094,-0.0193398264022958,0.999812968066893,0.0211835645813209,-3.79034553996036,10.3606142151971,-0.227207975363402
2.32996386849193,-1.10327360689255,-0.0192545670576869,0.999814613639659,0.021271588360003,-3.74909202031577,10.2905375254507,-0.224845687654495
2.3342029469867,-1.09813449879355,-0.0191648892515218,0.999816336643874,0.0211589280675305,-3.70579003051802,10.2149535214256,-0.223876933363303
2.33629425090629,-1.09562081380815,-0.0191210252114321,0.999817176485213,0.0209783374583619,-3.68454429366685,10.1590862294792,-0.224872141166785
2.33838555482588,-1.09308159879784,-0.0190767156326341,0.999818022902504,0.0211914021347302,-3.66338966214664,10.1155223408922,-0.224411768638996
2.34172961197702,-1.08902281249358,-0.019005889291293,0.999819371772845,0.0211836046581957,-3.62973221623315,10.0648536769162,-0.223807531388353
2.34625890164018,-1.0835637848168,-0.0189106284081506,0.999821178077965,0.0210359712014646,-3.58446419175993,9.9945085962213,-0.225218518365232
2.35057793723265,-1.07834914538777,-0.0188196319776671,0.99982289504303,0.0210724420746978,-3.54165519898712,9.91170178070266,-0.226505288818027
2.35245663651065,-1.07599077836462,-0.0187784779820766,0.999823668835999,0.0219094508666073,-3.52317369234409,9.8373948718044,-0.221878966305653
2.35433533578864,-1.07368789501536,-0.0187382921574457,0.999824422789833,0.0213940023316553,-3.50473745889731,9.81329671156771,-0.220473200779917
2.35742512766373,-1.06991900699484,-0.0186725241612384,0.999825653222325,0.021289299653935,-3.47455083172091,9.76979304651429,-0.219262760974021
2.36162450808191,-1.0647666520071,-0.0185826142053246,0.999827328316893,0.0214140063087339,-3.43381461618884,9.70052995335403,-0.21608283440308
2.36559217153021,-1.05985849039862,-0.0184969653486341,0.999828916501664,0.0215904351274223,-3.39563578756882,9.62249674588184,-0.21088265401753
2.36813480138207,-1.05687418418563,-0.0184448882653125,0.999829878577791,0.0204850773957976,-3.37126231926247,9.58592863545662,-0.216336303591778
2.37067743123393,-1.05378731045443,-0.0183910212938469,0.999830870865553,0.021189128320537,-3.3470422944057,9.52558031166852,-0.216268333161728
2.37379733416116,-1.04998976496468,-0.0183247527910327,0.99983208762029,0.0212441456790401,-3.31748620921234,9.47339897514765,-0.215642564803928
2.37774781769223,-1.04519088702491,-0.0182410105701116,0.999833618925359,0.021201511104031,-3.28030919977755,9.41074912536758,-0.215387834058253
2.3809878972207,-1.04121536125183,-0.0181716360565389,0.999834882189569,0.0214149108466241,-3.25004018422409,9.34205944253311,-0.213043755593375
2.38422797674916,-1.03724111386472,-0.0181022837638684,0.999836140236255,0.0214080245822875,-3.2199578251426,9.28445083436922,-0.210732901832106
2.38728875239404,-1.03352021752975,-0.0180373524749338,0.999837313724435,0.0212174624034266,-3.19169954340682,9.23239237839732,-0.21031235640234
2.39057770686264,-1.02953199292403,-0.0179677561048231,0.999838566839946,0.0211640663753093,-3.16151576838629,9.17731616801349,-0.21038052993275
2.39354059529848,-1.02594322877258,-0.0179051304305848,0.999839690302532,0.021140097535511,-3.13448620126097,9.12270836740204,-0.210657408483717
2.39650348373432,-1.022336187626,-0.017842185743138,0.999840815534107,0.0212477606315497,-3.10761730293839,9.06848128251132,-0.209918337382913
2.4000406811566,-1.01803306177967,-0.0177670939340871,0.999842152728688,0.0212325480260115,-3.07574033018488,9.01192920494204,-0.209145671538376
2.40350640259692,-1.01379344698327,-0.0176931103282474,0.999843464671802,0.0213506014513267,-3.04472730502477,8.94850486232806,-0.20706542990534
2.40697212403723,-1.00953221272874,-0.0176187493533772,0.999844777788644,0.0214594765393512,-3.01393041089264,8.88614236963895,-0.203724894549226
2.40998105679163,-1.00589259591457,-0.0175552358811807,0.999845894972398,0.0211115708136714,-2.98733964198695,8.8372758968315,-0.203944426664136
2.41305599369298,-1.00218360164801,-0.0174905116584139,0.999847029300946,0.0210521919525197,-2.96032291385919,8.7861081363684,-0.204682670316689
2.41614183722967,-0.998454768263742,-0.0174254411570032,0.99984816547338,0.0210899933972891,-2.93337580465728,8.7324936865895,-0.205004227789896
2.41922768076635,-0.994709918169822,-0.0173600910795963,0.99984930226395,0.0211805826690531,-2.90659713902705,8.67790777849981,-0.204386318642857
2.42264545452535,-0.9905582485071,-0.0172876416486195,0.999850557556592,0.0212010244618734,-2.87712864554919,8.62213111686583,-0.203379828937293
2.42589827600579,-0.986587258350729,-0.0172183451117473,0.999851753307265,0.0213066881197627,-2.8492733632335,8.563421781121,-0.201240390566946
2.42915109748623,-0.982621796427908,-0.0171491449638563,0.999852942600565,0.0212770259087075,-2.82159480473387,8.50909238828089,-0.199259664827516
2.43231697545023,-0.978790653530858,-0.0170822887010493,0.999854087061074,0.0211208576035712,-2.79481689058577,8.45829007074891,-0.198721964900568
2.43582365418923,-0.974565168494059,-0.0170085507891549,0.999855344137367,0.0210309047035301,-2.76534594810516,8.40423223057421,-0.198943584161079
2.43858027962094,-0.971245443919424,-0.0169506190179299,0.999856327936624,0.0210184972612838,-2.74232198941373,8.35222603208881,-0.199164289192393
2.44133690505265,-0.967905202340597,-0.0168923291516201,0.99985731442833,0.021148398578911,-2.71943166166791,8.30374975233108,-0.19816242109624
2.44492471831136,-0.963570278540306,-0.0168166812056101,0.999858589618166,0.0210876898217942,-2.68982341927199,8.25244801246412,-0.197359165729277
2.4484831948916,-0.959254112441531,-0.0167413605011083,0.99985985360378,0.0211695392081282,-2.6606729311517,8.1918448704049,-0.195481505858678
2.45204167147184,-0.95491241607477,-0.0166655941762524,0.999861119341458,0.0212947577462342,-2.63173944762078,8.13086242905024,-0.192015247205247
2.45512434353171,-0.951212153221507,-0.0166010213407229,0.999862193549914,0.0209499319825194,-2.60682036323854,8.08359887080825,-0.192078822479332
2.45821595597999,-0.947522639277701,-0.0165366360141622,0.99986326048582,0.0208286669803373,-2.58197677623125,8.03580248910246,-0.193160179071705
2.46120895166272,-0.943940576570651,-0.0164741257424232,0.999864292382233,0.0208883656637559,-2.55807698730615,7.98524002657076,-0.193525535162311
2.46420194734546,-0.940339794720087,-0.0164112887396063,0.999865325732373,0.0209975240863203,-2.53432859591622,7.9346560795126,-0.192725295006228
2.46764052239894,-0.936205591625805,-0.0163391429584888,0.99986650729354,0.0209841154603172,-2.50722169580979,7.88317825982245,-0.191740192155565
2.47090777097766,-0.932261813159938,-0.0162703201891976,0.999867629579506,0.0210672428314961,-2.48164649284051,7.82774935947661,-0.189749182095026
2.47417501955637,-0.928324569247023,-0.0162016113773151,0.999868745280489,0.0210323359484046,-2.45623931579194,7.77632201421702,-0.1878796297545
2.47740774408187,-0.924454952191186,-0.0161340826466237,0.999869837217401,0.0208918384114991,-2.43125831025179,7.72753921439095,-0.187201832313953
2.48099847060174,-0.920182655557756,-0.0160595266646361,0.999871037485989,0.0207661715429278,-2.40369546509895,7.67611930353738,-0.187564978915664
2.48365712615223,-0.91701894427013,-0.0160043165825765,0.999871922723468,0.0207688350382392,-2.38341835704388,7.62682779698499,-0.187703514872678
2.48631578170271,-0.913836686833022,-0.0159487828015198,0.999872810074936,0.0208905850603408,-2.36325879638138,7.58261470117662,-0.186663857978205
2.48992081692734,-0.909538565581566,-0.015873775930553,0.999874003681317,0.0208087751751746,-2.3360937280371,7.53531287536778,-0.185898789251921
2.4936640514344,-0.905062258858007,-0.0157956594351577,0.999875240789074,0.0208713321347961,-2.30810616229855,7.47684006592796,-0.184080546265764
2.49663014198739,-0.90152157260864,-0.0157338704819042,0.999876214998466,0.020834371617269,-2.28608114800411,7.42560414152411,-0.182704109936206
2.49959623254039,-0.898003506577985,-0.0156724762173718,0.999877179202134,0.0207012680295686,-2.2641838532372,7.38254425334453,-0.182336511490736
2.50328963246894,-0.893624404828086,-0.0155960558150173,0.999878374125081,0.0206936008269232,-2.23710556757708,7.33153359613539,-0.181656656537426
2.50616653835925,-0.890230833436462,-0.0155368339972887,0.999879296109956,0.020587741289951,-2.21615184970444,7.28342138100201,-0.181858209112743
2.50904344424956,-0.886823002450123,-0.0154773632779894,0.999880218439169,0.0206742498123932,-2.19532932316941,7.23781984149282,-0.181078685808616
2.51271855763817,-0.882482101030251,-0.0154016092863734,0.999881388181313,0.0206151523150468,-2.16890778372106,7.18931272440093,-0.180435551122456
2.51623958424833,-0.878304362795973,-0.0153287026066358,0.999882508536077,0.020708530649622,-2.14379210452408,7.13305577541597,-0.178477323539694
2.51976061085849,-0.87410230716996,-0.0152553714762408,0.999883630049578,0.0208290689466223,-2.11887146305411,7.07766348543457,-0.174855444262943
2.52276414686544,-0.870587357090592,-0.0151940311346441,0.99988456404621,0.0204250762388843,-2.09773536653198,7.03707112990039,-0.175189450822463
2.5257676410496,-0.867088060325888,-0.0151329639064606,0.999885490145449,0.0203343993041865,-2.07672845151697,6.99415871214777,-0.176137768033179
2.52889767054864,-0.863434644344719,-0.0150692070395452,0.999886453053145,0.0203717370190443,-2.05498137286553,6.94788296981981,-0.176508107069602
2.53202770004769,-0.859770704896861,-0.0150052664628968,0.999887414651458,0.0204304167032117,-2.03338283096003,6.90042758769415,-0.176039341187179
2.5354108018244,-0.855807190779673,-0.0149360978440008,0.999888450268926,0.0204476175592416,-2.01020128483186,6.85215747505192,-0.175032072797892
2.53867304921935,-0.851969074223926,-0.0148691175120338,0.999889448561396,0.0205342400079056,-1.98801240183068,6.80171682733978,-0.172856919303955
2.5419352966143,-0.848139165242062,-0.0148022803468373,0.999890440246597,0.0204903288109568,-1.96597579967028,6.75503709329454,-0.170777885145963
2.54505444813395,-0.844513435668509,-0.0147390063314383,0.99989137494648,0.0202878630444403,-1.94503744462939,6.71283677917246,-0.170414816178962
2.54848768603746,-0.840541398894426,-0.014669688706803,0.999892394327132,0.0201923436902444,-1.9221465731909,6.66742943012834,-0.170672145754816
2.55131590314837,-0.837275171962487,-0.0146126884031315,0.99989322896879,0.0201563076115283,-1.90341498784143,6.62310728452267,-0.170963090113983
2.55414412025928,-0.833991403731707,-0.0145553819309859,0.99989406481729,0.0202645572288085,-1.88480427597983,6.58036887968115,-0.170045692081594
2.55770968176452,-0.829865533726817,-0.0144833795056097,0.99989511035813,0.0201959820322193,-1.86149924765745,6.5361453695671,-0.16926727590001
2.56116113429515,-0.825858449267632,-0.0144134499886759,0.999896120834271,0.0202630100218789,-1.83911678624863,6.48493966240403,-0.167405117159777
2.56461258682578,-0.821843451982814,-0.0143433823105904,0.999897128400663,0.0203030235695625,-1.81690553914366,6.43533321343056,-0.164701508171559
2.56775610122725,-0.818234525888872,-0.0142804011190179,0.999898029872987,0.0200373323472356,-1.79680480401906,6.39435121253204,-0.16443381650679
2.57102780870425,-0.814505471079295,-0.0142153234410565,0.999898957184908,0.0198930634452927,-1.77602171692181,6.35236714875623,-0.16526014567427
2.57388460854249,-0.81124693792465,-0.0141584570322843,0.999899764023607,0.0199076363603369,-1.75799719504298,6.30934013561454,-0.165595032225847
