time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
3.41362584729406,-0.328400208315021,-0.00573163351662475,0.99998357405371,0.0128776572234379,0.414940250548608,1.14510900036071,-0.0641698000798103
3.41681048490283,-0.326043275821528,-0.00569049795522969,0.999983808985436,0.0129170842375873,0.41852956544123,1.12707169027173,-0.0652154210823858
3.4199951225116,-0.323681138840537,-0.00564927155021202,0.999984042738159,0.0129456072451826,0.422060435113467,1.10871945445549,-0.0653567023426934
3.42334941978521,-0.321188204007605,-0.00560576231830528,0.999984287590975,0.0129713967854475,0.425716903356011,1.0900847314022,-0.0645536096075447
3.42661202233222,-0.318745250682251,-0.00556312540416177,0.999984525698142,0.0130685789598054,0.429207615747781,1.0699165287467,-0.0621028862407801
3.42987462487922,-0.31631702990722,-0.00552074560749671,0.999984760567848,0.0129897671809694,0.432645492594341,1.05372223463683,-0.0597440387494351
3.4329484738079,-0.314086803925764,-0.00548182141007591,0.999984974704134,0.0126632073803907,0.435852188546451,1.04321846209998,-0.0599838110469798
3.43631816569731,-0.311666652770198,-0.00543958243380018,0.999985205362032,0.0125351537905781,0.439317950214379,1.02850995927058,-0.0609022665458454
3.43921595094772,-0.309597742426438,-0.00540347366705853,0.999985401129601,0.012460998420141,0.442254268996298,1.01329758011188,-0.061838221440539
3.44211373619812,-0.307509795631689,-0.00536703264930932,0.999985597376553,0.0125756545174426,0.44513932313793,0.995606607228732,-0.0612244092406197
3.44565589907542,-0.304976746459365,-0.00532282323264741,0.999985833676075,0.0124810884489051,0.448612750554157,0.980595059162676,-0.0607950266074767
3.44903366171601,-0.30254617741813,-0.00528040239635989,0.999986058578085,0.0125590329991837,0.451858592890455,0.96094447173209,-0.0588506584361749
3.4524114243566,-0.300118330729674,-0.00523802906393742,0.999986281431663,0.0125449662856706,0.455046319691079,0.943739137355855,-0.0563235488791449
3.45558122123452,-0.297896703493686,-0.00519925488192305,0.999986483782992,0.0122325535399361,0.458004636672362,0.93328282385635,-0.0563360112898548
3.45896058236414,-0.295567561373528,-0.0051586042283451,0.999986694312687,0.0120292555854263,0.461116114046697,0.92072946778736,-0.057788433800122
3.46175319451405,-0.293645644312498,-0.00512506089110703,0.999986866789191,0.0120116145259608,0.463644739480034,0.905469609669718,-0.0586830786047754
3.46454580666396,-0.291701653098167,-0.00509113228644102,0.999987040102042,0.0121495737677076,0.466126320718538,0.888623663183655,-0.057898995330494
3.46809927161795,-0.289251927265355,-0.00504837705435744,0.999987256863365,0.0120321382389592,0.469236258515668,0.875184597961571,-0.0574935920470118
3.47157624110983,-0.286842328109103,-0.00500632214689372,0.999987468290759,0.0120954293755215,0.472214253043386,0.856491417216153,-0.0556830749406428
3.47505321060172,-0.284422934284008,-0.00496409628346145,0.999987678798138,0.0121445955303711,0.475129408304851,0.83841841818642,-0.0525916601573521
3.47820123983862,-0.282301576319835,-0.00492707205516781,0.999987861906815,0.0117612252942974,0.4777425775256,0.830096871438902,-0.0528426159472734
3.48145912718854,-0.280146810261608,-0.00488946474585264,0.999988046495806,0.0115436042707763,0.480410962524423,0.819053795364221,-0.0546747472135041
3.48431246035229,-0.278256494114968,-0.00485647289690795,0.999988207265966,0.0115627018539482,0.482705065184926,0.804007989548281,-0.0556494966283156
3.48716579351605,-0.276343854909577,-0.00482309143633476,0.999988368826856,0.0116992477292212,0.484952456840976,0.787637309444676,-0.0549279965872752
3.49068087480416,-0.274008044474577,-0.00478232432371968,0.999988564621647,0.0115979061227068,0.487675415156257,0.77465016939709,-0.0544644845253536
3.49405727288025,-0.271751510912057,-0.00474294083004348,0.999988752192885,0.0116644837072656,0.490231795329293,0.757132339087381,-0.0526350968573908
3.49743367095633,-0.26949893962698,-0.00470362648303279,0.999988937887769,0.0116440018844176,0.49273655747464,0.741844441592546,-0.0503209034488495
3.50065121705705,-0.267403276319252,-0.00466705065977186,0.999989109259765,0.011367739136647,0.495092641645344,0.732261200602403,-0.0502018192292478
3.504106037383,-0.265197831688372,-0.00462855880525392,0.999989288164321,0.011141612775102,0.497585641148212,0.721600334507322,-0.0517953626178067
3.50681825363877,-0.263465597085084,-0.00459832592975184,0.999989427643435,0.0111470452181086,0.499504492121921,0.707484504462468,-0.0525967746322968
3.50953046989454,-0.261711289647104,-0.00456770781042529,0.999989567968266,0.0112890853816794,0.501382323570139,0.692360516689157,-0.0517546386131805
3.51310687299069,-0.259424908098933,-0.00452780333711568,0.999989749445933,0.0111578267045394,0.503817714275621,0.680960909608556,-0.0514252827943907
3.51670787793508,-0.257110875975589,-0.00448741626787867,0.999989931496932,0.0112156134670679,0.50620823963713,0.663849508241662,-0.0497149522438582
3.52030888287947,-0.254764751067639,-0.00444646907210238,0.999990114407533,0.0113711602564078,0.50853028412207,0.644832351190826,-0.0455091324583671
3.52338424201811,-0.252856703575523,-0.00441316768782825,0.999990261928065,0.0108285600219527,0.510502578533429,0.641321654624389,-0.0464061158204164
3.52643289471902,-0.251000635408286,-0.00438077350031857,0.999990404365731,0.0106258415889862,0.512429927893569,0.632197088098404,-0.0487023977782207
3.53014813201217,-0.248785631441667,-0.00434211475585106,0.999990572975289,0.0104055566608177,0.514741415733335,0.622164254226412,-0.0532807618867382
3.53316410265729,-0.246914531948736,-0.00430945821461437,0.999990714241836,0.0108279723600448,0.516548651522447,0.599221942706139,-0.0526134825091479
3.53580275997342,-0.245226151371543,-0.00427999068627968,0.999990840797917,0.0111677253118855,0.518079997570056,0.580350482894237,-0.048791759193465
3.5399570493456,-0.242638374605947,-0.00423482587074083,0.999991033084719,0.0108719496452741,0.520456834158047,0.572140353030496,-0.045832319948091
3.54239147354233,-0.2411703609865,-0.0042092044279775,0.999991141259803,0.0105247356471059,0.521833532467192,0.565512908964749,-0.0460981440658754
3.54482589773906,-0.239710018406455,-0.00418371686617389,0.999991248218295,0.0104697391124797,0.52318849319862,0.556583660830263,-0.0465195244344927
3.54850315591204,-0.237490710181285,-0.00414498296639284,0.999991409521206,0.0105334555866742,0.525184363419158,0.542760428191732,-0.0458227823371856
3.55265398023471,-0.235023574941882,-0.00410192369944677,0.999991587075593,0.0103737546261232,0.527384757919445,0.530110245395551,-0.046126957907786
3.55537360233791,-0.23341903818966,-0.00407391948414575,0.999991701555586,0.0102971840324969,0.52879307420334,0.517835283893475,-0.0465241030910915
3.55809322444112,-0.231799562223941,-0.00404565452932052,0.999991816306228,0.0103930570815031,0.530166530296336,0.505017256396778,-0.0456817859052431
3.56181804171323,-0.229610492178207,-0.00400744835919231,0.999991970146585,0.0102572762806172,0.532010357248774,0.495011383845373,-0.0454168877850517
3.56513309758335,-0.227649358072013,-0.00397322038447306,0.999992106728736,0.0103250890987143,0.533600894954949,0.479792126736085,-0.0438414600305415
3.56844815345347,-0.225698964358112,-0.00393917985885302,0.999992241400922,0.0102685424775433,0.53515243034102,0.46802691926091,-0.0422207060440946
3.57182882203134,-0.223740366267263,-0.00390499613636937,0.999992375473521,0.0101116050334988,0.536701759299273,0.458290696815005,-0.0415623955465019
3.57554551659241,-0.22164798619202,-0.00386847749069695,0.999992517412957,0.0098256450499497,0.538376240084266,0.450529565311396,-0.0433438218897935
3.57803810859068,-0.220235801542917,-0.0038438304021768,0.999992612456632,0.00988820945830775,0.539466659702955,0.437464141523175,-0.0437787375652412
3.58053070058894,-0.218807130905109,-0.00381889557863656,0.999992707991693,0.010003645431601,0.540527798242528,0.425716900443362,-0.0429270307075711
3.58411812561759,-0.21678194511115,-0.00378354967393364,0.999992842350316,0.00985279407568069,0.542025249680097,0.417416789371636,-0.0427602909318896
3.5892134426471,-0.213908249127427,-0.00373339457157366,0.999993030858202,0.00984344179700742,0.544071124457322,0.401520605170415,-0.0416783137182516
3.59129577252205,-0.212746003044825,-0.00371310969131631,0.999993106384449,0.0097415021048646,0.544884116577854,0.39042426961933,-0.0412266475062791
3.593378102397,-0.211591457303809,-0.00369295920492887,0.999993181002906,0.00967696078707232,0.545684056966129,0.384156419162763,-0.041110117823965
3.59681301492374,-0.209685374139889,-0.00365969200271474,0.9999933033048,0.00968508710723624,0.546968755336222,0.374011961029803,-0.0403725729850691
3.60145764731509,-0.207063308552151,-0.00361392862765457,0.999993469738615,0.0098530247075095,0.548622737842347,0.356106224726281,-0.0359516693639856
3.60476868308615,-0.205322030275513,-0.00358353778533095,0.999993579107857,0.00917871059757067,0.549800562067813,0.35572681991542,-0.0389365633532155
3.60737624230662,-0.203941550008523,-0.00355944401307983,0.999993665159094,0.00924003018941381,0.55069774503766,0.344070026408289,-0.0405067981010063
3.60998380152708,-0.202526151432718,-0.00353474080311232,0.999993752784214,0.00947375046439386,0.551558777739637,0.330206384276511,-0.0398008418639369
3.61343859106283,-0.200674977827809,-0.0035024319286831,0.999993866466482,0.0093519660452086,0.55267187292384,0.322188999556913,-0.0395954671689006
3.61823285738998,-0.198106171487314,-0.0034575980716819,0.999994022489922,0.00935161407989979,0.554148732238166,0.308046990623656,-0.0384305431321206
3.62043835788985,-0.196934655672743,-0.00343715138497812,0.999994092977732,0.00927082456097381,0.554805527609707,0.297798786071299,-0.0378381978349969
3.62264385838972,-0.19577743626789,-0.0034169542148016,0.999994162194907,0.00915768950578553,0.555451010196986,0.292669435947308,-0.0378771408399013
3.626206852659,-0.193902464839655,-0.00338422997921314,0.999994273477327,0.00918452917133821,0.556457446645777,0.282469286427948,-0.0371505190709642
3.63103929874794,-0.19131446682738,-0.00333906114808871,0.999994425319786,0.00934704402654981,0.55773921243232,0.265241611174226,-0.0326448354479821
3.63365155841695,-0.190045467349466,-0.00331691305164509,0.999994499028774,0.00847856718014796,0.558446402135107,0.270719527302959,-0.0367699089758518
3.63626381808596,-0.188709053312642,-0.00329358835394167,0.999994576123168,0.00892898412403842,0.559107419769756,0.253044382413718,-0.0369131163830103
3.63965083107629,-0.18698419075664,-0.00326348398499043,0.999994674821961,0.00888822417645524,0.559934506366003,0.244193511690039,-0.0369876859567002
3.64386186228057,-0.184874591163751,-0.00322666472006217,0.999994794303843,0.00874357301299609,0.560924067414593,0.234992570841825,-0.0381953267999021
3.64654734816537,-0.183470348265778,-0.00320215618461281,0.999994873084742,0.00912634179389545,0.561504855357673,0.216269222030807,-0.0352743660281954
3.64923283405017,-0.182119421695884,-0.00317857818801059,0.999994948307592,0.00877983262945796,0.562081957020785,0.214896554242861,-0.0348685696634087
3.6527532262293,-0.180353470286694,-0.00314775667568666,0.999995045801683,0.00875517980734189,0.562806219992723,0.205733604407065,-0.0340755236017543
3.65717469815691,-0.178140113213128,-0.00310912649627404,0.999995166654534,0.00873699281336407,0.563663346521742,0.193855472352172,-0.0323707047181325
3.65946569176304,-0.177050387375583,-0.00309010728383049,0.99999522560709,0.00830177079426337,0.564104289462248,0.192467992632821,-0.0343069489463735
3.66175668536917,-0.175926764909538,-0.00307049646528587,0.999995286014618,0.00856000275573996,0.564517272566282,0.180263752342287,-0.0340990010094977
3.66555081569043,-0.17408512414222,-0.00303835392019681,0.999995384192075,0.00847168976998946,0.565173332990537,0.172914572959923,-0.0341949666794206
3.67054803471788,-0.171786474395996,-0.0029982350965223,0.999995505283052,0.00802826656214699,0.566017202777766,0.168867880834254,-0.0401599514445752
3.67307159675396,-0.170453240771686,-0.00297496588385917,0.999995574779204,0.00922082204034832,0.566354082940597,0.13349390980455,-0.0333505310668893
3.67559515879004,-0.169235141722894,-0.00295370613825111,0.99999563780051,0.00842453591900583,0.566713330766432,0.142357437898728,-0.0324442638433685
3.67890606914124,-0.167653658300438,-0.0029261041647477,0.999995718948045,0.00833670799258188,0.56716263110134,0.135702959986319,-0.0317143242227695
3.68305390378719,-0.16566196363501,-0.00289134268219701,0.999995820060011,0.0083806690896224,0.567677432436123,0.124113273244028,-0.0294664707073457
3.68612197241922,-0.164274681649896,-0.00286713014426537,0.999995889773921,0.0078918176865635,0.568057354165395,0.123830909552057,-0.0319086931314638
3.68919004105125,-0.162870639496731,-0.00284262508571919,0.999995959733149,0.00798716109335707,0.56840484922847,0.113261828450178,-0.033032499990494
3.69226168641901,-0.161443079125812,-0.00281770955676169,0.999996030248547,0.00811149262380066,0.568718686135894,0.102172246418159,-0.0325389925177653
3.69570122845811,-0.159846462610709,-0.00278984345121298,0.999996108379187,0.00810172248615609,0.56903987044182,0.0933799622958007,-0.0315622227663382
3.69854929956563,-0.158519271021849,-0.00276667967758117,0.999996172734457,0.00813317580773719,0.569279489504296,0.0841338061551188,-0.0300159552370413
3.70139737067315,-0.157223539027043,-0.00274406497389561,0.999996235046622,0.00794038796050918,0.569508287317679,0.0803343051299017,-0.0297830798155065
3.70510868987936,-0.155536029174667,-0.00271461248051357,0.999996315432752,0.00793588517919448,0.569774044242945,0.0716071322623103,-0.0289659615372427
3.70883317034325,-0.153888314289858,-0.00268585453548195,0.999996393086202,0.00772135876475476,0.570020157555759,0.0660799043515937,-0.0299338500137068
3.71164454026815,-0.152649168252897,-0.00266422743460485,0.99999645093979,0.00769275436377273,0.570183351665216,0.0580478961562425,-0.0305567242853337
3.71445591019306,-0.151390859455191,-0.00264226588038049,0.999996509209416,0.00781171888203243,0.570319083468546,0.0482795956971912,-0.0297656977514031
3.71809836553841,-0.149783821137552,-0.0026142178674064,0.999996582926633,0.00770033046096929,0.570472777687439,0.0421952239137367,-0.0294469931586908
3.72113119445787,-0.148434656576581,-0.00259067058340673,0.999996644207333,0.0077641582712097,0.570570839898657,0.0323335782603377,-0.0281033232898532
3.72416402337732,-0.147108609561388,-0.00256752677392968,0.9999967038977,0.007631121657703,0.570653753902144,0.0273388330464957,-0.0275753880614306
3.72787268632751,-0.145490856904126,-0.00253929175562369,0.999996775993493,0.00761328563187681,0.570725034388417,0.0192199957855301,-0.0265610610661571
3.732346227662,-0.143620995752654,-0.00250665662584513,0.999996858331345,0.0072951675659487,0.570794466526235,0.0155206206061095,-0.0286889694961964
3.7344456167717,-0.142708318290764,-0.00249072744885341,0.999996898133577,0.00758755327686894,0.57079754331066,0.00146556177282462,-0.0278016818327335
3.7365450058814,-0.141809958660283,-0.00247504816376418,0.999996937063603,0.00746852184117025,0.570794948206764,-0.00123612334866912,-0.0273106548211968
3.73987603000645,-0.140407914367429,-0.00245057794880745,0.99999699732935,0.0073461759057871,0.570777209790089,-0.00532521411100501,-0.0273358871940159
3.74442008191044,-0.138555814101318,-0.00241825279687412,0.99999707602243,0.00711374966741919,0.5707315878218,-0.0100399311569267,-0.0298556451018165
3.74760108843502,-0.137174563725879,-0.00239414549981734,0.999997134029556,0.00757853423422287,0.570640359050069,-0.028679215533028,-0.0265343748800944
3.7507820949596,-0.135805210743836,-0.00237024584947308,0.999997190963361,0.0075132565664312,0.570529604773608,-0.0348173685294882,-0.0233607046187159
