time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
4.72032186516866,0.00744758420575806,0.000129984865343966,0.999999991551967,0.000113696608088008,0.0635316797320131,-0.119068068728916,0.00221169661913248
4.72324254634934,0.00744957508137347,0.000130019612678159,0.99999999154745,1.18969967404417e-05,0.0631910639721941,-0.116622027104979,0.00208958832262986
4.72671862829748,0.00745357701939476,0.000130089459672501,0.999999991538366,2.00935984750577e-05,0.0627865115571775,-0.116381725474844,0.00204893808495392
4.73002419499292,0.0074432170289373,0.000129908643730071,0.999999991561872,-5.47004373585381e-05,0.0624082701426987,-0.114425588508463,0.00126420152742488
4.73332976168835,0.00743228849257942,0.000129717904789809,0.999999991586633,-5.77023425763784e-05,0.0620316241023693,-0.113942955938492,0.000454629691114348
4.73657739839576,0.00743785331504879,0.000129815029263371,0.999999991574029,2.99062004557944e-05,0.0616571387298004,-0.115310118189662,0.000542693379890432
4.7401489594954,0.00746084592365178,0.000130216325983723,0.999999991521854,0.000112358913245386,0.0612408552925555,-0.116555037316138,0.00155503857237997
4.74279608622942,0.00747321821382671,0.000130432263181454,0.999999991493712,8.15741825991927e-05,0.0609350311643475,-0.115530595598925,0.00212095151150896
4.74544321296345,0.00746998925797898,0.000130375907270989,0.999999991501061,-2.12894646183717e-05,0.0606356504322103,-0.113096486197206,0.00183986946144193
4.74904296093575,0.00747433129025552,0.000130451690029798,0.999999991491178,2.10522403336848e-05,0.0602268624885627,-0.113560156653639,0.00193830818638979
4.7528022200115,0.00746460408223011,0.000130281918224171,0.999999991513311,-4.5160975513812e-05,0.0598068005509302,-0.111740619406237,0.00130783697266953
4.75576172353128,0.00745797582704967,0.000130166233348591,0.999999991528376,-3.90892850059774e-05,0.0594770086817421,-0.111434862970542,0.000854791847886078
4.75872122705107,0.00746452544763251,0.000130280545791549,0.99999999151349,3.86255475497333e-05,0.0591436504145297,-0.112639929293511,0.00112819892975025
4.76241835680055,0.00746914939106629,0.000130361248828209,0.999999991502972,2.18285650798855e-05,0.0587300453337751,-0.111871940878638,0.00129360269274241
4.76529810302628,0.00748197927325742,0.000130585172513181,0.999999991473756,7.77581319066333e-05,0.0584058122255397,-0.11259086142314,0.00195526545130041
4.76817784925202,0.00748150244579936,0.000130576850304145,0.999999991474843,-2.88991058753016e-06,0.0580873725004798,-0.110579092773564,0.00191296293842631
4.77185727248265,0.0074852952410724,0.000130643047068949,0.999999991466197,1.79910712139996e-05,0.0576804836626646,-0.110584951040156,0.00211295258054925
4.77537653957886,0.0074702294971202,0.00013038010023496,0.999999991500515,-7.47163625377995e-05,0.0572995746153904,-0.108235333340756,0.00132444711940066
4.77889580667508,0.00743270908543361,0.000129725245519863,0.99999999158568,-0.000186077016245457,0.0569282359334551,-0.105515913337301,-0.00066675976597079
4.78189796392221,0.00744710841232549,0.000129976561182079,0.999999991553047,8.37116925086504e-05,0.0565962089217895,-0.110596142817993,0.000113006026040408
4.7849007351051,0.00746903462345499,0.000130359245755534,0.999999991503233,0.000127443802204298,0.056262591729592,-0.111103101727579,0.00133186750490499
4.7880326463867,0.00748312977340579,0.000130605252528643,0.999999991471134,7.85484495200724e-05,0.0559189759604894,-0.109714400635116,0.00215719061071385
4.79116455766829,0.00748557813481579,0.000130647984496162,0.999999991465552,1.36440543939872e-05,0.055580756782182,-0.107991302402123,0.0023784901625951
4.79454744637554,0.00748104684794423,0.000130568898621575,0.999999991475881,-2.33782078291961e-05,0.0552193952862287,-0.106820391453853,0.00224994055759758
4.79780934634407,0.00746022968352856,0.000130205570564681,0.999999991523255,-0.000111385408347216,0.0548781927477265,-0.104602391794363,0.00125042329088649
4.8010712463126,0.00744071642847233,0.000129865000019048,0.999999991567541,-0.000104408642753706,0.0545378862093806,-0.104327705211397,0.000319999320462696
4.80418907894841,0.00744393117468589,0.000129921107924618,0.999999991560253,1.79958043284187e-05,0.0542061040423302,-0.106414360809633,0.000609943671331631
4.80762099051274,0.00745596483217596,0.000130131134867101,0.999999991532944,6.11982390344494e-05,0.0538393136014442,-0.106876425575258,0.001400027663774
4.81045088720033,0.00746611896806546,0.000130308357969565,0.999999991509866,6.26252911434696e-05,0.0535379134077263,-0.106505723349833,0.00210865652799998
4.81328078388793,0.00745990928890795,0.000130199978623693,0.999999991523983,-3.82979870841698e-05,0.0532433547756641,-0.104088122139961,0.00194192788832157
4.81684602211082,0.00745690154159111,0.000130147483530391,0.999999991530816,-1.47241475786512e-05,0.0528719974588924,-0.10416058999595,0.00200222643246415
4.8202941567604,0.00743870803112059,0.000129829946872868,0.999999991572092,-9.20894026703007e-05,0.0525198151604292,-0.102137049232124,0.00125598838319272
4.82374229140998,0.00740941586403523,0.000129318702116475,0.999999991638337,-0.000148267052374579,0.0521730949591932,-0.100552976165898,-8.55161890976688e-05
4.82688814922207,0.00741201439872247,0.000129364055102116,0.999999991632471,1.44167310567268e-05,0.0518476620770517,-0.103448058233947,0.000259957185316337
4.83016645814793,0.00742928182858997,0.000129665428604133,0.999999991593438,9.19295622714419e-05,0.0515046897727647,-0.104618665306807,0.00142223557941373
4.83301813178592,0.00743835438465079,0.000129823774577633,0.999999991572894,5.55273831913825e-05,0.0512095786757555,-0.103486981496883,0.00215641632283721
4.8358698054239,0.00743036035039261,0.000129684252360485,0.999999991590997,-4.89264326969421e-05,0.050921570850522,-0.100996068202636,0.0019772641520723
4.83939015019887,0.00742460687316682,0.000129583835240301,0.999999991604015,-2.85247972705376e-05,0.0505659912632899,-0.101007034810915,0.00198732976599236
4.84277870582179,0.00740468294310903,0.000129236097063767,0.999999991649016,-0.000102621357930054,0.0502303254671115,-0.0990586649686722,0.001236778560782
4.84616726144471,0.00737888370369084,0.000128785815395156,0.999999991707107,-0.000132883069503769,0.0498982055844275,-0.0980122269316039,0.000170451392083083
4.84937080505816,0.00737692225863206,0.000128751581721068,0.999999991711515,-1.06861895773453e-05,0.0495775806997376,-0.100084445032604,0.000364851525685592
4.8527931691901,0.0073914125705517,0.000129004485371606,0.999999991678921,7.38973536680041e-05,0.0492305925995803,-0.101388422382928,0.0014746784030655
4.85553070750383,0.0073975167483036,0.000129111023370616,0.999999991665172,3.89174461461715e-05,0.0489560562563922,-0.100285845064159,0.00212026968787027
4.85826824581757,0.00738695019178602,0.000128926602170321,0.999999991688966,-6.73675326861787e-05,0.0486883960865692,-0.0977740360675599,0.00186480605649358
4.86183649277178,0.00738034239532415,0.000128811274366718,0.999999991703828,-3.23205781553689e-05,0.0483383871427506,-0.0980898879225936,0.00192403319860582
4.86538897435839,0.00735945576483485,0.000128446733898048,0.999999991750718,-0.00010261572447268,0.0479966093910006,-0.0962081698152205,0.00123220451472078
4.868941455945,0.0073187697254336,0.000127736628556725,0.999999991841677,-0.000199889944489668,0.0476634640275347,-0.0937782097792265,-0.000522857005505677
4.8720499043644,0.00732204523938125,0.00012779379705934,0.999999991834373,1.83913307760624e-05,0.0473594371249722,-0.0978066422670443,1.47003734882988e-05
4.87518525752539,0.00734007566269788,0.000128108487309168,0.999999991794108,0.000100368359239096,0.0470487729653443,-0.0990842637739486,0.00137449760454882
4.8781279710643,0.00734734320961593,0.000128235329930389,0.99999999177785,4.31039652980154e-05,0.0467617541750175,-0.0975354163876643,0.00216549051530432
4.8810706846032,0.00733788742930576,0.000128070295431987,0.999999991799,-5.60824210633402e-05,0.0464817700782142,-0.0951448698969642,0.00206566210627579
4.88453440630509,0.00732769452542696,0.000127892395700419,0.999999991821768,-5.13608621983887e-05,0.046153273017181,-0.0948393344806034,0.00200783592633647
4.88782264442429,0.00730399596964691,0.000127478777877462,0.999999991874581,-0.000125787066305924,0.0458477961536197,-0.0928998608031805,0.00120577872940408
4.89111088254349,0.00728086099964595,0.000127074996481865,0.999999991925973,-0.000122795668753252,0.0455434717039115,-0.0925493953529,0.000431963487797223
4.89436122334762,0.00727363939130735,0.000126948955640084,0.999999991941981,-3.87777314421405e-05,0.0452384180066122,-0.0938528344201761,0.000508644041091182
4.89795509462142,0.0072823498913645,0.00012710098254435,0.99999999192267,4.23017114165314e-05,0.0448967204490371,-0.0950778510255255,0.0014897800346008
4.90059355982071,0.00728457046683325,0.000127139738897255,0.999999991917743,1.46889764660212e-05,0.0446483706206465,-0.0941266265166561,0.00204741368693365
4.90323202501999,0.00727141727158939,0.000126910172334944,0.999999991946904,-8.70076149668194e-05,0.044406354974413,-0.0917259194091111,0.00176484235255895
4.90683575052598,0.00726243672898897,0.000126753432299212,0.999999991966784,-4.3493888958132e-05,0.0440740034184549,-0.0922244370182545,0.00186526014053473
4.91062134786486,0.00723896163948698,0.000126343714698483,0.999999992018633,-0.00010823063504483,0.0437316095474918,-0.0904464580654795,0.0012409626949292
4.91356079218751,0.00722183595506536,0.000126044815121048,0.999999992056352,-0.000101685742951958,0.0434665807841209,-0.0901628791974926,0.00079562340460505
4.91650023651016,0.00721789985901781,0.000125976117285889,0.999999992065009,-2.33710280460716e-05,0.0431979313601458,-0.0913946292177945,0.00107218215144903
4.92019894459709,0.00720879893545695,0.000125817276206038,0.999999992085006,-4.29450168481017e-05,0.0428628827018277,-0.0905853207238194,0.00120479919996409
4.9230880645833,0.00721125571434503,0.000125860155086289,0.999999992079611,1.4841502185796e-05,0.0425989442663442,-0.0913559965465179,0.00185159387306851
4.92597718456952,0.00720103701924171,0.00012568180521289,0.999999992102042,-6.17315568965507e-05,0.0423405430239656,-0.0894394291726001,0.00182356150580113
4.92967501946125,0.00719254034103526,0.000125533510203874,0.999999992120669,-4.01031994469781e-05,0.0420096807425125,-0.0894745955783817,0.00204403488092094
4.93320155641726,0.00716537378293897,0.000125059364322382,0.999999992180078,-0.000134450848276817,0.0417024910908613,-0.0871080199876993,0.00124717276324195
4.93672809337327,0.00711418085163431,0.000124165879124305,0.999999992291417,-0.000253360510937446,0.0414053723817027,-0.0842522601819166,-0.000844706305449461
4.93971088577475,0.00711998370229353,0.000124267157973529,0.999999992278837,3.39543744159471e-05,0.0411377920144662,-0.0897080088789993,1.18410894112478e-06
4.94267979814617,0.00713236021473271,0.000124483168863836,0.99999999225197,7.2757584244433e-05,0.0408701903516569,-0.0901345776944205,0.00122826932035122
4.94584825453919,0.00713613692414307,0.000124549084877427,0.999999992243763,2.08038255622129e-05,0.0405891448658757,-0.0887010742517266,0.00204853737529207
4.94901671093222,0.00712985674942718,0.000124439475151883,0.999999992257408,-3.45940460579398e-05,0.0403129004089123,-0.0871858162767939,0.00234556397277286
4.95238253252728,0.00711433571522411,0.000124168582003818,0.999999992291082,-8.048351420511e-05,0.0400239347054596,-0.0858529471307879,0.00219780503687285
4.9556472898693,0.00708243411457015,0.000123611794040023,0.999999992360062,-0.000170544977692973,0.0397509525071803,-0.083614850869832,0.00115071917185848
4.95891204721132,0.00705150326966493,0.00012307194896011,0.999999992426648,-0.00016535534726316,0.0394789182415982,-0.083324497683406,0.000147475663281046
4.96199594434622,0.00704654461856378,0.000122985404172592,0.999999992437295,-2.80634484183741e-05,0.0392145124233386,-0.085737560850514,0.000500946502095485
4.96537707417003,0.00704803517105714,0.000123011419221078,0.999999992434095,7.69418804911328e-06,0.0389234805551932,-0.0860753308243989,0.00127109937953403
4.96826037075516,0.00704998274546656,0.000123045410806693,0.999999992429913,1.17891395728424e-05,0.0386761494864769,-0.0857806546826859,0.00199924631224798
4.97114366734028,0.00703606669950835,0.000122802529987698,0.999999992459769,-8.42371964378539e-05,0.0384354618281089,-0.08347655236362,0.0018774581920902
4.97469038976388,0.00702244497029573,0.000122564785964912,0.999999992488937,-6.70320358293338e-05,0.0381395217929957,-0.0834404274617908,0.0019214224662332
4.97808106555112,0.0069939348649984,0.000122067190761106,0.9999999925498,-0.000146753992051013,0.0378635223762366,-0.081399530381938,0.00113872804283289
4.98147174133837,0.00695876773148051,0.00012145340849728,0.999999992624535,-0.00018102063036661,0.0375912678577636,-0.0802950607950623,-7.90077759235328e-06
4.98463891662296,0.00695084739537311,0.000121315172555359,0.999999992641314,-4.36464453392019e-05,0.0373293354894817,-0.0827022014083274,0.000251991628682138
4.98800211178223,0.00695692707676011,0.000121421283012253,0.999999992628436,3.15504907239449e-05,0.0370473491728148,-0.0838447676430344,0.00131570334219452
4.99080247489954,0.00695771640727441,0.000121435059428513,0.999999992626763,4.91951071483703e-06,0.0368151012194276,-0.0829349422407548,0.00201408287718566
4.99360283801685,0.00694162641540971,0.00012115423609592,0.999999992660826,-0.000100281043169814,0.0365897885936781,-0.0804583606878257,0.00180138945954004
4.99715154610097,0.00692692227691929,0.000120897600467473,0.999999992691885,-7.23180448329836e-05,0.0363035803133801,-0.0806514014433265,0.00184042269322386
5,0.00690593769968406,0.000120531350505248,0.999999992736097,-0.000128578512370881,0.0360781931468238,-0.079126141600284,0.00137479629208941
5.00393702272005,0.00686965602089091,0.000119898115756732,0.999999992812221,-0.000160841020770899,0.0357708387544888,-0.0780677212680404,0.000357089632684375
5.00788038044544,0.00680214596558315,0.000118719843021794,0.999999992952799,-0.000298799354605726,0.0354759071061883,-0.0747920094598752,-0.002369142423209
5.01124215424657,0.00684690381123661,0.000119501014789005,0.999999992859754,0.000232368927525319,0.0351895318856587,-0.0851857493901114,0.000777910997493622
5.01356856286219,0.00685287346723655,0.000119605204940671,0.999999992847297,4.47858350036356e-05,0.0350010246624254,-0.0810292834918928,0.00173679023326581
5.01589497147782,0.00683848340093315,0.000119354050905889,0.999999992877305,-0.000107957834615953,0.0348203920372028,-0.077644410362627,0.00154321218322782
5.01929455782193,0.00682549470979343,0.000119127355481588,0.999999992904337,-6.66832381842329e-05,0.0345547124594994,-0.0781505603359726,0.001679867609141
5.02394847215256,0.00682553041853943,0.000119127978716773,0.999999992904262,1.33916343350099e-07,0.0341868574402126,-0.0790420693535394,0.00286714872017953
5.02643277196981,0.006786707993466,0.000118450399580413,0.999999992984751,-0.000272744511928392,0.0340053388721185,-0.0730662888728414,0.00137543311944273
5.02891707178706,0.00677432546138196,0.000118234283627326,0.999999993010327,-8.69927023701466e-05,0.0338151343726741,-0.0765626186193864,0.0013245397237592
