time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
8.06774717399631,4.00892968434901e-05,6.99690224728215e-07,0.999999999999755,-0.000152429935227196,4.07083648745008e-05,0.0027184762627788,-0.00106707737895288
8.07065420569553,4.45433030754259e-05,7.77427298379819e-07,0.999999999999698,2.67410478091766e-05,3.80066066296247e-05,-0.000929387266606471,-0.000829788088679535
8.0741407386817,4.54096237500191e-05,7.92547446529565e-07,0.999999999999686,4.3367288391404e-06,3.63694616655274e-05,-0.000469562448022101,-0.000781066697276008
8.07746303558228,7.10181398636463e-05,1.23950036926215e-06,0.999999999999232,0.000134531300515487,2.60072824531854e-05,-0.00311898048923657,0.000603468095131833
8.08078533248285,9.88485416078266e-05,1.72523251185033e-06,0.999999999998512,0.000146203713010951,1.48662839383928e-05,-0.0033534024345829,0.0021307833725493
8.08402337723685,9.42967550761767e-05,1.64578885002522e-06,0.999999999998646,-2.45344545429955e-05,1.52840148159868e-05,0.000129007135271312,0.00193747844568153
8.08756331596569,5.88370707168895e-05,1.02690060623828e-06,0.999999999999473,-0.000174830213513394,2.65939482658986e-05,0.00319495175376006,0.000105064837406035
8.09022938071986,4.01515531445203e-05,7.00776802161304e-07,0.999999999999754,-0.000122324037166491,3.22672637339559e-05,0.00212797362074129,-0.000934224032460571
8.09289544547403,4.93498212654724e-05,8.61316866353101e-07,0.999999999999629,6.0216115884235e-05,2.80312996748273e-05,-0.00158884515183156,-0.000441825320201139
8.09648976853261,4.61425049246483e-05,8.05338636052724e-07,0.999999999999676,-1.55740676027262e-05,2.78825357286049e-05,-4.13885852211159e-05,-0.000605034785977707
8.10019999374162,6.76527774618501e-05,1.18076371482802e-06,0.999999999999303,0.000101186601251032,1.8914911485733e-05,-0.00241700267172407,0.000543890186647366
8.10391021895063,0.000160372745953042,2.79903244734134e-06,0.999999999996083,0.000436164556423002,-1.5364055647641e-05,-0.00923905294216172,0.00553515731999861
8.10690536297789,0.000120026134157963,2.09485122949535e-06,0.999999999997806,-0.000235107631365267,-2.05794925310255e-06,0.00444255978123645,0.0034544307941846
8.10975994887144,6.40432663668166e-05,1.11776586183246e-06,0.999999999999375,-0.000342286203359239,1.68656554483274e-05,0.00662919435853194,0.000469446121638861
8.1135859185473,-1.44643615889144e-05,-2.52450733925552e-07,0.999999999999968,-0.000358135769972828,4.34768599274967e-05,0.00695541437430754,-0.00367694741473106
8.11678600310336,-4.97991384567964e-05,-8.69158930727516e-07,0.999999999999622,-0.000192716219212075,5.49584072789727e-05,0.00358788874179831,-0.00562667443501087
8.11941772600627,3.27806944423793e-05,5.72131049109695e-07,0.999999999999836,0.000547660233622485,2.47051594919825e-05,-0.0114956053137425,-0.0011998751486441
8.1230401491991,6.53020887084446e-05,1.13973645639152e-06,0.999999999999351,0.000156692185608029,1.19321576727237e-05,-0.00352609320869361,0.000524976581779777
8.12579266445065,7.59470969410085e-05,1.32552689895152e-06,0.999999999999121,6.7498424379513e-05,7.23774720768096e-06,-0.00170549843907343,0.0011549481149731
8.1285451797022,6.4099700280754e-05,1.11875081944046e-06,0.999999999999374,-7.51225917439874e-05,1.05493917400471e-05,0.00120313394467201,0.000549543542569583
8.13222347958531,6.41186905350649e-05,1.11908226190397e-06,0.999999999999374,9.01075154414574e-08,9.34852291499394e-06,-0.000326473877392585,0.000587746689749809
8.13528917438736,4.53714511441393e-05,7.91881208872896e-07,0.999999999999686,-0.000106729819554384,1.50299270727795e-05,0.00185321909865036,-0.000405154531197725
8.1383548691894,3.97388544237417e-05,6.93573850664952e-07,0.99999999999976,-3.20669096422607e-05,1.60558088420441e-05,0.000334632713138887,-0.00070178058318437
8.14206563143213,2.67358137251563e-05,4.6662797770385e-07,0.999999999999891,-6.11588288648562e-05,1.95086425001386e-05,0.000930491751354185,-0.00140056774495973
8.14560151629408,5.80479111684845e-05,1.01312717379507e-06,0.999999999999487,0.000154557972736124,7.26799077713087e-06,-0.00346183549547379,0.000261855305049373
8.14841383635461,7.44453843992189e-05,1.29931707067882e-06,0.999999999999156,0.000101762918417631,5.66021052722714e-07,-0.00238307503419291,0.0011954135849781
8.15122615641514,6.39944484439748e-05,1.11691382834489e-06,0.999999999999376,-6.48586357200447e-05,3.4193045398345e-06,0.00101456570578755,0.000666627883770118
8.15482078479153,6.27585072013162e-05,1.09534258429932e-06,0.9999999999994,-6.00096638286295e-06,2.7653680984536e-06,-0.000181920458224994,0.000637107907776552
8.15793330606575,4.20648415481275e-05,7.34169984344467e-07,0.999999999999731,-0.00011603859640957,9.18709645087561e-06,0.00206319179425965,-0.000458861458136818
8.16104582733996,3.38904150877432e-05,5.91499328148647e-07,0.999999999999825,-4.58376485255565e-05,1.11649222376813e-05,0.00063544169262058,-0.000893438940837834
8.16464177555292,2.33782247020496e-05,4.08026994321825e-07,0.999999999999917,-5.10219622088926e-05,1.38402489356716e-05,0.000743983655923459,-0.00146121059889025
8.1688909433677,7.02785511020207e-05,1.22659211026104e-06,0.999999999999248,0.000192641277450425,-4.08203186503172e-06,-0.0042178331339102,0.000911911582409709
8.17109375871099,6.09252961529524e-05,1.06334701562145e-06,0.999999999999435,-7.41074802919542e-05,-1.39246935383618e-06,0.00122096594223747,0.000578007272769003
8.17329657405428,5.24607237635387e-05,9.15612357652853e-07,0.999999999999581,-6.70662924237706e-05,9.84450381938316e-07,0.00107903721617636,0.000158872129231733
8.17673651199008,5.7345292107404e-05,1.00086415779195e-06,0.999999999999499,2.47829471723343e-05,-1.73377599772084e-06,-0.000790196343767444,0.00044172607975985
8.18144990457185,0.000108381085852238,1.89160679500707e-06,0.999999999998211,0.000188981210829145,-2.12118439093873e-05,-0.00413249428596298,0.00326421713787914
8.18409495265388,4.68002517348944e-05,8.16818483536005e-07,0.999999999999666,-0.000406339801070041,-4.86857398233712e-08,0.0080010485682116,-6.06719227352688e-05
8.18674000073591,4.18768119761569e-05,7.30888249222466e-07,0.999999999999733,-3.24872106852851e-05,9.70828382028361e-07,0.000385442566726391,-0.000330449744577392
8.19020161773326,3.36326588388295e-05,5.87000632937514e-07,0.999999999999828,-4.15665905254775e-05,2.95434187173163e-06,0.000573002007795867,-0.000762056780029516
8.19450845942847,5.17555746965883e-06,9.0330518471733e-08,0.999999999999996,-0.000115321191168576,1.19081785452581e-05,0.00207897975063493,-0.00233629358104276
8.19692901624501,4.87984221168601e-05,8.51693135717128e-07,0.999999999999637,0.000314540279345655,-4.25429558960338e-06,-0.00667717197317692,7.05403745500469e-05
8.19934957306154,4.93190705189119e-05,8.60780164578175e-07,0.99999999999963,3.7541068232608e-06,-5.08344157005917e-06,-0.000342543490320589,0.000124084575824402
8.20316323883873,5.83151863334254e-05,1.0177920054321e-06,0.999999999999482,4.11708445436249e-05,-9.28794808243214e-06,-0.00110248426527614,0.000627772048381548
8.20809159534696,0.000153995897777467,2.68773545077819e-06,0.999999999996388,0.000338843880827755,-4.45967521220194e-05,-0.00716441758640455,0.00590312551981241
8.21042258974089,5.29611191154317e-05,9.24345904105059e-07,0.999999999999573,-0.000756496691397367,-9.26490710008004e-06,0.0151574131254443,0.000403018683686409
8.21275358413482,4.47776643412144e-05,7.81517674106969e-07,0.999999999999695,-6.12735193057007e-05,-6.94988686213539e-06,0.000993147063746673,-4.56346361208342e-05
8.21630027294197,3.6049788490673e-05,6.2918750380976e-07,0.999999999999802,-4.29499678658668e-05,-4.74338167228145e-06,0.00062213103822551,-0.000496926640032102
8.22088009973869,-4.36917336605886e-05,-7.62564608281631e-07,0.999999999999709,-0.000303887499214679,2.24711473724224e-05,0.00594226162967486,-0.00479505028686496
8.22407825428135,3.09806337396202e-05,5.40714063110789e-07,0.999999999999854,0.000407509597803319,-4.8749840545634e-06,-0.00855059724669691,-0.000818332758562703
8.22727640882401,0.000112986582384975,1.97198787319236e-06,0.999999999998056,0.000447531159295408,-3.48210073098708e-05,-0.00936353226707856,0.00361709347969018
8.22993253964553,7.50793615690901e-05,1.31038205967554e-06,0.999999999999141,-0.000249086305598052,-2.19826742127025e-05,0.00483347167735433,0.00165601621865974
8.23270821098522,5.31131460361863e-05,9.26999274423893e-07,0.99999999999957,-0.000138122543461968,-1.48370827452957e-05,0.0025743651149331,0.000500568023827761
8.23697377413013,3.28774764610072e-05,5.73820213991477e-07,0.999999999999835,-8.27977569278438e-05,-8.6531054039464e-06,0.00144974464830756,-0.000506097268993376
8.23957825088689,2.69994449384689e-05,4.71229210387182e-07,0.999999999999889,-3.93902550052504e-05,-7.17471684207892e-06,0.000567633617012007,-0.000861465391550547
8.24218272764366,3.70392951876502e-05,6.46457653642541e-07,0.999999999999791,6.72797109054973e-05,-1.13520742124493e-05,-0.0016039142447773,-0.000323216902525342
8.24597163169521,3.22669020605725e-05,5.63163680375503e-07,0.999999999999841,-2.19836586341995e-05,-1.05285908614425e-05,0.000217340777122475,-0.000573428515309356
8.24952001764694,5.27336474454406e-05,9.20375774508706e-07,0.999999999999576,0.000100668895377552,-1.86161173315646e-05,-0.00227921274070883,0.00052485679375247
8.25306840359866,0.000103428400594344,1.80516613044199e-06,0.999999999998371,0.000249350089863869,-3.74445777784195e-05,-0.00530620420185851,0.00326827163110512
8.25625222367248,9.33008763743312e-05,1.62840748772755e-06,0.999999999998674,-5.55177863749384e-05,-3.45521829061719e-05,0.000908466811937418,0.00278658814401431
8.25946028848356,4.61715580063489e-05,8.05845707986251e-07,0.999999999999675,-0.000256404352213036,-1.84986792623696e-05,0.00500410826750322,0.000298520518714955
8.26230952055724,2.12380315530559e-05,3.70673577243261e-07,0.999999999999931,-0.000152733129309793,-1.02538578712768e-05,0.00289369948739987,-0.00105877799684431
8.26515875263092,2.73993372349256e-05,4.78208647613712e-07,0.999999999999886,3.77417730776661e-05,-1.30617119021804e-05,-0.000985477475436562,-0.000733689793471393
8.26865637677023,2.74643302600657e-05,4.79342989893239e-07,0.999999999999885,3.24317946796485e-07,-1.38339492043664e-05,-0.000220789104668724,-0.0007306137383544
8.27206748012462,5.22828541417966e-05,9.12507947114177e-07,0.999999999999584,0.000126986758306174,-2.33826884775362e-05,-0.00279931103843172,0.000603573688241493
8.27547858347901,9.01624931277647e-05,1.57363236688561e-06,0.999999999998762,0.000193815417208479,-3.75682251617587e-05,-0.00415863584607441,0.00266428700073615
8.2786612898147,8.07058544693543e-05,1.40858288612515e-06,0.999999999999008,-5.18582185574532e-05,-3.48639612005947e-05,0.000849674357585317,0.00220892784507534
8.2820364990846,4.20283656087727e-05,7.33533359104968e-07,0.999999999999731,-0.000200002273353005,-2.17999222830067e-05,0.0038705863467853,0.000184818320638621
8.28480883561034,2.02639901381457e-05,3.53673347502296e-07,0.999999999999937,-0.000137018001990482,-1.46219564460916e-05,0.0025891394389748,-0.0010105219888708
8.28758117213608,2.82472929576519e-05,4.93008266886413e-07,0.999999999999878,5.02590208981638e-05,-1.80180760303245e-05,-0.00122500264765695,-0.000587113767513616
8.29113665351576,2.67204573775296e-05,4.66359958876684e-07,0.999999999999891,-7.49499298802692e-06,-1.81817430115677e-05,-4.60322987989004e-05,-0.00066785865045247
8.29462234914984,5.01464931839969e-05,8.75221414389528e-07,0.999999999999617,0.000117296946846277,-2.71975440592019e-05,-0.00258651414067445,0.000588701695440016
8.29810804478392,9.67736140317875e-05,1.68901819390807e-06,0.999999999998574,0.000233467538462839,-4.44563373863614e-05,-0.00495131966153911,0.00311601279079887
8.3,4.72329235527572e-05,8.24370031338297e-07,0.99999999999966,-0.000457013017655633,-2.7201490371941e-05,0.00912011387360542,0.000481867335286609
8.30347015870859,5.18027814803496e-05,9.04129098523119e-07,0.999999999999591,2.29842707157776e-05,-2.9487846354664e-05,-0.000658862079439203,0.000751910527472886
8.30800346097512,5.10282707738192e-05,8.90611336602221e-07,0.999999999999603,-2.98187968199256e-06,-3.00637186078954e-05,-0.00012703151463842,0.000846159821512271
8.31029869480935,3.07138270644651e-05,5.36057408163034e-07,0.999999999999856,-0.00015447399003568,-2.32659729968546e-05,0.00296167889721983,-0.000335943356469969
8.31259392864359,3.48147897033743e-05,6.07632708713265e-07,0.999999999999815,3.11843174680617e-05,-2.51474369584041e-05,-0.000819726484284794,-0.000123484801716087
8.31623641785766,2.77988446283401e-05,4.85181367014855e-07,0.999999999999882,-3.36174891680033e-05,-2.33165599923263e-05,0.000502644444081735,-0.000486961157462393
8.32115372582422,-4.35280314743898e-05,-7.5970746613975e-07,0.999999999999711,-0.000253164707523022,1.16608856315752e-06,0.00497887232648007,-0.00438818284435761
8.3235310008133,3.33000641861268e-05,5.81195761173326e-07,0.999999999999831,0.00056405053410642,-2.65781682434647e-05,-0.0116706131743137,-0.00018342573105832
8.32590827580239,3.80083779406272e-05,6.63371338406278e-07,0.99999999999978,3.45671315309119e-05,-2.86706370791202e-05,-0.000880196378315411,9.72647369612316e-05
8.32953503273131,4.64007311624927e-05,8.09845534118146e-07,0.999999999999672,4.03871002613679e-05,-3.22863928151724e-05,-0.000996966658344207,0.000563702470606474
8.33420278958812,0.000128341792053177,2.23998683923597e-06,0.999999999997491,0.000306387275299744,-6.22278030342313e-05,-0.00641451796602865,0.00504087035269213
8.33701548295778,3.8701924065339e-05,6.75476001796943e-07,0.999999999999772,-0.000556232276976735,-3.08243631923156e-05,0.0111648998716707,0.000228766210324392
8.33982817632743,1.92279787202295e-05,3.35591537171405e-07,0.999999999999944,-0.000120839501487221,-2.43699092124377e-05,0.00229475919754039,-0.000833658936910532
8.34289848783758,1.75919718357816e-05,3.07037830452495e-07,0.999999999999953,-9.29993801102314e-06,-2.42969444859391e-05,2.3764600516084e-05,-0.000924204192145205
8.34652026749832,1.52438577919155e-05,2.66055509174715e-07,0.999999999999965,-1.131552030125e-05,-2.40549244114118e-05,6.68235224662188e-05,-0.00106139347579024
8.34959717613636,4.45196203180433e-05,7.77013956287543e-07,0.999999999999698,0.000166062274581787,-3.4964093854746e-05,-0.00354549670681521,0.000524625839622663
8.3526740847744,5.52275036519507e-05,9.63901776383583e-07,0.999999999999535,6.07388265565447e-05,-3.92641581544037e-05,-0.00139752745547879,0.00112802796154628
8.35604808918427,5.88507315460089e-05,1.02713903268497e-06,0.999999999999473,1.87424936720142e-05,-4.10857643397399e-05,-0.000539894429303422,0.00135641470064924
8.36000475278862,3.49827635753562e-05,6.10564405836671e-07,0.999999999999814,-0.000105284317421155,-3.32137400217568e-05,0.00198956118213876,0.000176593158234411
8.36246575556745,2.00617179453148e-05,3.50143031752168e-07,0.999999999999939,-0.000105819211715211,-2.82867785872659e-05,0.00200201376320145,-0.000694080094921316
8.36492675834627,2.84181778211703e-05,4.9599077039663e-07,0.999999999999877,5.92635408213258e-05,-3.16343732148876e-05,-0.00136025633795331,-0.000252398126053411
8.36855143635061,2.29186960139609e-05,4.00006705707307e-07,0.99999999999992,-2.64807148592552e-05,-3.02255435849234e-05,0.000388677181333177,-0.000539619510600282
8.37359861832823,1.03121459599568e-05,1.79980899947477e-07,0.999999999999984,-4.35937928799317e-05,-2.64923824673121e-05,0.000739652569327234,-0.00136876065322569
8.37571193680427,3.31083887021835e-05,5.77850392883163e-07,0.999999999999833,0.000188267645149392,-3.49082642876302e-05,-0.00398230646053292,1.25924579093518e-05
8.37782525528032,3.30210007236326e-05,5.76325184930788e-07,0.999999999999834,-7.21712306812232e-07,-3.51840649501011e-05,-0.000130505962824431,3.88777861828751e-05
8.38135099632551,3.96765390618532e-05,6.92486242425426e-07,0.99999999999976,3.29465652768167e-05,-3.80577212306351e-05,-0.000815050295440865,0.000409728678442781
