time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
5.11545278864161,0.00158384569371328,2.76433221953098e-05,0.999999999617923,-1.94957628087548e-05,0.00784261610788418,-0.0178383480274165,0.000406394736978312
5.11953481913432,0.00158359964385276,2.76390278151212e-05,0.999999999618042,-1.05202060540126e-06,0.00776864569923349,-0.0181209838542038,0.000640079149463552
5.12334989330616,0.00157354149923528,2.74634800749711e-05,0.999999999622879,-4.6014240434021e-05,0.00770341499310361,-0.0170981488672849,0.000344549040799258
5.12605984633381,0.00156516648611632,2.73173085212024e-05,0.999999999626882,-5.39387776585462e-05,0.00765775545330672,-0.0168488307107182,4.5723096570513e-05
5.12876979936146,0.00156473771367796,2.7309825030414e-05,0.999999999627087,-2.76148358100789e-06,0.00760946737775359,-0.0178187869163876,0.000182753650226386
5.13238221296881,0.00155986420231055,2.72247662109509e-05,0.999999999629406,-2.35462570846476e-05,0.00754693479150145,-0.0173104724566631,0.000138340390454237
5.13594244929997,0.00156240008189271,2.72690256590773e-05,0.9999999996282,1.24316039796142e-05,0.00748303701890115,-0.017947621072523,0.000488135301248297
5.13950268563113,0.00157529343118233,2.74940570557065e-05,0.999999999622038,6.32068704945555e-05,0.00741579403307044,-0.0188872253345033,0.00140255225230286
5.14261879774973,0.00156641112748119,2.73390316110178e-05,0.999999999626289,-4.97496363567729e-05,0.00736438853607958,-0.0164966776015933,0.0011346392271779
5.14575140033471,0.0015492134297334,2.70388751616669e-05,0.99999999963445,-9.58169577274022e-05,0.00731591139773449,-0.0154750361815798,0.000413813002385773
5.14869001214936,0.00153815676800588,2.68459000103125e-05,0.999999999639649,-6.56688135745139e-05,0.00726886729099112,-0.0160089558303551,-1.35860556605728e-06
5.15162862396402,0.00153575801262278,2.68040338309425e-05,0.999999999640772,-1.42469240667374e-05,0.00721897235512615,-0.0169790836666931,5.03451901652701e-05
5.15509151696528,0.00153225451528752,2.67428862671293e-05,0.999999999642409,-1.76579420192465e-05,0.00716070856117044,-0.0168251788127714,7.7219639656843e-05
5.15838978735522,0.00153610126557509,2.68100247251254e-05,0.999999999640611,2.03556561720655e-05,0.00710295306348691,-0.0175108438227635,0.000492380552022731
5.16168805774517,0.00153984220761629,2.68753164808472e-05,0.999999999638859,1.97957559648117e-05,0.00704552061680751,-0.017412898243433,0.000909766342849096
5.16492990791014,0.00153481630620721,2.67875979534096e-05,0.999999999641212,-2.70581683314134e-05,0.00699244308976702,-0.0163726034021907,0.000858739562859614
5.16850181107413,0.00152056286553964,2.65388284841113e-05,0.999999999647845,-6.96461964296649e-05,0.00693737902102085,-0.0154158906941696,0.000341261459196988
5.17115462118327,0.00151205607462158,2.63903569738644e-05,0.999999999651775,-5.59676358994567e-05,0.00689595896536508,-0.0156136526745825,4.23548717438244e-05
5.17380743129241,0.00151158652865957,2.63821618508408e-05,0.999999999651991,-3.08922338550236e-06,0.00685186336835292,-0.0166222214172742,0.000186222721373712
5.17740793803289,0.00150625900568472,2.62891790339862e-05,0.99999999965444,-2.58249250977355e-05,0.00679397463456212,-0.0160779406798384,0.000134030546591279
5.18115408991585,0.00150793420692985,2.6318416811337e-05,0.99999999965367,7.80474958689168e-06,0.0067315326459264,-0.0166683013894475,0.000463445652049826
5.18412226750781,0.00150854527076795,2.63290818872482e-05,0.99999999965339,3.593139421214e-06,0.00668256969035091,-0.0164959656416892,0.00070114533516249
5.18709044509978,0.00150211675013869,2.62168830362739e-05,0.999999999656338,-3.78005855568659e-05,0.00663633663654869,-0.0155762424483532,0.000559173813256814
5.19078605076078,0.00149558060994166,2.61028058695027e-05,0.999999999659322,-3.08683277585674e-05,0.00657856651532971,-0.0156321118967411,0.00046466223470531
5.19366095556166,0.00148559672706579,2.59285542412443e-05,0.999999999663855,-6.0611269028428e-05,0.00653560936361176,-0.0149421127630963,0.000116710051766589
5.19653586036254,0.00148251623133524,2.58747894481707e-05,0.999999999665248,-1.87014168521871e-05,0.00649040778653442,-0.0157228083042815,0.000141396670179796
5.200209245309,0.00147607988619551,2.57624540337251e-05,0.999999999668148,-3.05808991217697e-05,0.00643384680665344,-0.0153975095737085,4.00670163735097e-05
5.20372752726884,0.00147933840992755,2.58193260015847e-05,0.999999999666681,1.61646987159321e-05,0.00637664349263288,-0.0162588771091959,0.000447493841552887
5.20724580922868,0.00149387214766166,2.60729875775808e-05,0.9999999996601,7.20981373798115e-05,0.00631574314208374,-0.0173096844551638,0.00146927029380745
5.2102543906712,0.00148235415069882,2.58719606074123e-05,0.999999999665321,-6.68178588737005e-05,0.00627242921097229,-0.0143967952800977,0.00107221544508846
5.21326731175183,0.00146657280598617,2.55965241818756e-05,0.999999999672409,-9.14184003687074e-05,0.00623079098471424,-0.0138198861317023,0.000436087400258679
5.21638742673256,0.00145456660685374,2.53869764764328e-05,0.999999999677751,-6.71602510821384e-05,0.00618636883279318,-0.0142373445194883,4.59848861945368e-06
5.21950754171329,0.00144871022302939,2.52847632964701e-05,0.99999999968034,-3.27594273373757e-05,0.00614000286171338,-0.0148603405214721,-9.95995591660265e-05
5.22289573825979,0.00144563177821363,2.52310342986113e-05,0.999999999681698,-1.58576980817114e-05,0.00608876099102079,-0.0151236417336811,-3.67980526834047e-05
5.22615717379154,0.00145098496578959,2.53244650472588e-05,0.999999999679336,2.86471241782596e-05,0.0060367480384251,-0.0159478708346008,0.000474807921945704
5.22941860932328,0.00145545088049309,2.5402409962923e-05,0.999999999677359,2.3898959501273e-05,0.00598531421647756,-0.0157703015886336,0.000947449563421183
5.23254698996934,0.0014485460556066,2.52818980344188e-05,0.999999999680413,-3.85221436192655e-05,0.00594020471937427,-0.0144194400256968,0.000804996971363838
5.23599434811202,0.00143606988135612,2.50641477157643e-05,0.999999999685894,-6.31644029169774e-05,0.00589250592229298,-0.0138363335363188,0.000388047557858758
5.23880787676522,0.0014257263436358,2.48836189262968e-05,0.999999999690403,-6.41645462959976e-05,0.0058538505534297,-0.0137391061645072,2.17486387542251e-05
5.24162140541843,0.00142383038215049,2.48505281558974e-05,0.999999999691226,-1.17613056373119e-05,0.00581238480108074,-0.014737988291573,0.000113833171107036
5.24519189663194,0.00141854273581824,2.47582413177471e-05,0.999999999693515,-2.58470985251048e-05,0.00576106609593431,-0.0143730097842601,7.84101971376162e-05
5.2486603687828,0.00142115387746462,2.48038143366983e-05,0.999999999692385,1.3139220089744e-05,0.00570875554587054,-0.015081726993507,0.000460092625441754
5.25212884093365,0.00143025626198138,2.49626809162492e-05,0.999999999688432,4.58030431528705e-05,0.00565442845465213,-0.0156631187611037,0.00119853088558349
5.25526519072481,0.00142210323938914,2.48203838280692e-05,0.999999999691974,-4.53702863835834e-05,0.0056113807630173,-0.013725411545654,0.000997279868801764
5.2585113003683,0.00140598688931655,2.4539100455984e-05,0.999999999698916,-8.66524557280468e-05,0.00556980695998933,-0.0128072701152778,0.000372416352723351
5.26138471268797,0.001395017150444,2.43476423946313e-05,0.999999999703596,-6.66309043430437e-05,0.00553204544775742,-0.0131416963633968,-1.87858785566652e-05
5.26425812500764,0.00139281268572642,2.43091672270768e-05,0.999999999704532,-1.33900614619754e-05,0.0054913646501949,-0.0141576610095495,6.4005665770828e-05
5.26776637268403,0.00138819430849889,2.42285613383811e-05,0.999999999706488,-2.29761111970328e-05,0.0054426489532339,-0.0138860483793277,6.37211062633506e-05
5.27112886463445,0.00139109401590556,2.4279170779957e-05,0.999999999705261,1.50511710769754e-05,0.0053936270369429,-0.0145790434635317,0.000458783822527958
5.27449135658487,0.00139598441155926,2.43645242858142e-05,0.999999999703185,2.53840030372924e-05,0.00534416574463642,-0.0147097132233273,0.000968370779437462
5.2777081411724,0.00138988170826677,2.42580120201192e-05,0.999999999705774,-3.31114076271355e-05,0.00530093253630002,-0.0134398829514399,0.000884086062408153
5.28117580968411,0.00137447283730049,2.39890764878211e-05,0.999999999712262,-7.75551444633703e-05,0.00525774133790744,-0.0124554000034291,0.000321847069101425
5.28388540899384,0.00136499116682957,2.38235901195616e-05,0.999999999716218,-6.10741107411594e-05,0.00522327898564543,-0.0127186156780495,-3.56905862383336e-06
5.28659500830358,0.00136395500016516,2.38055055996734e-05,0.999999999716649,-6.67424140106719e-06,0.00518598534770282,-0.0137635250380515,0.000133276803355796
5.29017437881593,0.00135842097225022,2.37089185916876e-05,0.999999999718944,-2.69843559585995e-05,0.00513846514610966,-0.0132761337305506,9.37170276569038e-05
5.29378370170692,0.00136014853266408,2.37390702089281e-05,0.999999999718228,8.35381542732523e-06,0.00508825069846333,-0.0139124287748337,0.000443940268858218
5.29739302459791,0.00137540707228798,2.40053819643353e-05,0.999999999711871,7.37844087453657e-05,0.00503352670651274,-0.0151618443689662,0.00152805124930449
5.3,0.00135502264881546,2.364960665872e-05,0.999999999720348,-0.000136470526508133,0.00500535676918202,-0.0108056015059385,0.00063586260751918
5.30309971795699,0.00134585078275352,2.34895273974318e-05,0.999999999724121,-5.16431699767117e-05,0.00496670865041082,-0.0124682694707939,0.000374090839094245
5.30644428645907,0.00133521764606027,2.33039441523706e-05,0.999999999728463,-5.54879485938921e-05,0.00492551758720643,-0.0123158079073022,5.03507125331351e-05
5.30978885496114,0.00132526952365133,2.313031666199e-05,0.999999999732494,-5.19132708209149e-05,0.00488433934084897,-0.0123119757696379,-0.000241753044245768
5.31324728685602,0.00132059995463242,2.30488173079827e-05,0.999999999734376,-2.35654066658608e-05,0.00484003024769822,-0.0128119027633173,-0.000247884791835869
5.3163540508408,0.00132886942017284,2.31931467090046e-05,0.999999999731039,4.64565064380876e-05,0.00479602619140366,-0.0141639521090642,0.000424449066524364
5.31946081482558,0.00133091982917888,2.32289330971629e-05,0.999999999730208,1.15188628242301e-05,0.004754452941773,-0.0133815281219755,0.000770525271149295
5.32256619689304,0.00132468222407259,2.31200663506481e-05,0.999999999732731,-3.50574403338458e-05,0.0047160635754733,-0.0123622038981578,0.000672599483815554
5.32610848744782,0.00131481074057131,2.29477764615403e-05,0.9999999997367,-4.86379890326227e-05,0.00467351872402881,-0.0120105481994208,0.000415549142477464
5.32893324826423,0.00130399927605269,2.27590808087771e-05,0.999999999741012,-6.68005771377562e-05,0.00464083917170171,-0.0115689626311832,3.68978122165884e-05
5.33175800908064,0.00130130678673184,2.27120880050656e-05,0.999999999742081,-1.66360293057708e-05,0.00460545091238949,-0.0125278781504642,9.7520034722803e-05
5.33535932471149,0.00129520924746943,2.26056658686943e-05,0.999999999744492,-2.95509050878999e-05,0.00456154008646565,-0.0121929956785105,3.34726393414822e-05
5.33891530994671,0.00129762248320139,2.26477847778329e-05,0.999999999743539,1.18445118197424e-05,0.00451546554430917,-0.0129568991738576,0.000420767208980788
5.34247129518193,0.00131247243745233,2.29069653732152e-05,0.999999999737635,7.28857344182514e-05,0.00446524824962988,-0.0141219075326577,0.00148370934541927
5.34549501370504,0.00130029490790261,2.2694427387869e-05,0.999999999742481,-7.02902680182823e-05,0.00443158877053046,-0.0111318162858493,0.00107089098006921
5.34850718043137,0.00128329282034547,2.23976849803599e-05,0.999999999749172,-9.85146024590062e-05,0.00439999015629937,-0.0104903270974004,0.000386558073073417
5.35160473143424,0.00127089569209317,2.21813142746189e-05,0.999999999753995,-6.98521850308259e-05,0.00436589418822107,-0.0110073952121299,-5.06940971235223e-05
5.35470228243711,0.00126525861454225,2.20829287111892e-05,0.999999999756172,-3.1762370776993e-05,0.00432960375854676,-0.0117158457248001,-0.000127921128343698
5.35809158425118,0.00126199193949943,2.20259144761132e-05,0.99999999975743,-1.68218229646366e-05,0.00428910279204055,-0.0119496488445313,-5.70357819649923e-05
5.3613332411273,0.00126670895113753,2.21082418600328e-05,0.999999999755613,2.53966989986388e-05,0.00424781068563555,-0.0127379633264613,0.000436212087245811
5.36457489800342,0.00126976266857353,2.21615392837036e-05,0.999999999754433,1.64414142892173e-05,0.00420733735655204,-0.0124853834413064,0.000847645652389812
5.36774855797063,0.00126336568893325,2.2049890926825e-05,0.999999999756901,-3.51796846729668e-05,0.00417127058579475,-0.0113644092719061,0.000750253794924155
5.37128200768937,0.00125036831538661,2.18230439643791e-05,0.999999999761877,-6.41998558228827e-05,0.00413345882624512,-0.0107010888959553,0.000329801752688601
5.37402027934956,0.00124038204710031,2.16487507028368e-05,0.999999999765666,-6.365082914065e-05,0.00410430925276321,-0.0106452452858096,-1.29139323789282e-05
5.37675855100975,0.00123881362888915,2.16213766410101e-05,0.999999999766258,-9.99683933154017e-06,0.00407232584899008,-0.0116801427112235,0.000103289814692703
5.38035373316365,0.0012329873406552,2.15196887281813e-05,0.999999999768452,-2.82844953327791e-05,0.00403191520111937,-0.0112402226482082,5.61387463503737e-05
5.3839399033453,0.00123477402222821,2.15508722043078e-05,0.99999999976778,8.69548140612051e-06,0.00398917611045292,-0.0119177530629046,0.00041460740811821
5.38752607352695,0.00124915823555892,2.18019240871789e-05,0.999999999762338,7.00055686745509e-05,0.00394222798906046,-0.013091437108226,0.00145665268621263
5.39059301023548,0.00123780411396544,2.16037572817476e-05,0.999999999766639,-6.46139207655687e-05,0.00391070454751284,-0.0102784780200849,0.0010928611833456
5.39363965017344,0.00121979610759013,2.12894582788505e-05,0.999999999773379,-0.000103162503403581,0.00388197758672008,-0.0094290632886515,0.000358999260296546
5.39740584321451,0.00118655960040614,2.0709371796755e-05,0.999999999785561,-0.000154024628025851,0.00385063659095943,-0.00832166472056314,-0.00112978653067704
5.40043537351855,0.00118338198613334,2.06539119653483e-05,0.999999999786708,-1.83064124972293e-05,0.00381726130698895,-0.0110166529530904,-0.00109703216122768
5.40303895983777,0.00119996657816825,2.09433677013949e-05,0.999999999780688,0.000111175778568263,0.00378186098187876,-0.0135967549256341,-1.49340896036629e-05
5.40708139929477,0.00120552179861246,2.1040324588799e-05,0.999999999778652,2.39847469471978e-05,0.0037343556910952,-0.011751639397178,0.000564290027360053
5.409590736888,0.00120099868685264,2.09613813961719e-05,0.99999999978031,-3.14597736300237e-05,0.00370787083958692,-0.0105545190809235,0.000531601624355101
5.41210007448124,0.00119375249460489,2.08349114832437e-05,0.999999999782953,-5.03997203472164e-05,0.0036824831755207,-0.0101172772187623,0.000335221782031787
5.41580242277184,0.00118971265448008,2.07644029718269e-05,0.99999999978442,-1.90442675560942e-05,0.00364289448155425,-0.0106928605466319,0.000398885164558123
5.41963709710922,0.0011786701255559,2.05716744843944e-05,0.999999999788403,-5.02594146248062e-05,0.00360462349321815,-0.00998024472717124,0.000102602943203185
5.42259687057176,0.00117023503494757,2.04244543806059e-05,0.999999999791421,-4.97403283334825e-05,0.00357525624683083,-0.0099221263921105,-0.000135740966970909
5.4255566440343,0.00116871640481056,2.03979492846007e-05,0.999999999791962,-8.95510968871787e-06,0.00354360578367384,-0.0106935424476193,-2.59153028541511e-07
5.42925786365581,0.00116513261211716,2.03354003024048e-05,0.999999999793236,-1.68995597681525e-05,0.00350487322663341,-0.0104648091713622,7.63609226822923e-05
5.43213414911403,0.00116740705853964,2.03750968811292e-05,0.999999999792428,1.38013348498298e-05,0.00347316333419927,-0.0110245985298496,0.000419140007474269
5.43501043457225,0.00116294080807875,2.0297146105384e-05,0.999999999794013,-2.71011959326095e-05,0.00344401549989035,-0.01013384614716,0.000398804186943984
5.43870038860468,0.00115975153769215,2.0241482836413e-05,0.999999999795141,-1.50850846631974e-05,0.00340595902914781,-0.010313535184488,0.000508686514947932
5.44224051004194,0.00114706517177146,2.00200639810289e-05,0.999999999799599,-6.25455536915597e-05,0.00337312442063861,-0.00927499496587578,0.000100181015899219
