time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
4.70472812856774,0.0103108441453784,0.000179958178025511,0.999999983807527,0.000196341959891287,0.105374305928599,-0.185882828893375,0.00335215973595024
4.70763455095591,0.0103213721303498,0.000180141926023884,0.999999983774443,6.32213686833577e-05,0.104843423382444,-0.18265842856055,0.00291359052371845
4.7113278480564,0.0103421714307268,0.000180504942291672,0.999999983708983,9.82905690533692e-05,0.104168323130414,-0.182790670141377,0.00279721299309835
4.71420062812519,0.0103418169455077,0.00018049875535755,0.9999999837101,-2.15364005425378e-06,0.103650752964255,-0.180163518879047,0.00181846239409351
4.71707340819398,0.0103593857367106,0.000180805388604633,0.999999983654706,0.00010673746153351,0.103128270606729,-0.181873427486543,0.00182988674514285
4.72087089049555,0.0103722461073357,0.000181029844411394,0.999999983614098,5.91064796646656e-05,0.102443542901189,-0.180310966889216,0.00132741088413255
4.72448288903091,0.0104160627052771,0.00018179458829991,0.999999983475364,0.000211723203543211,0.101783406685723,-0.182762038523167,0.00256916533180105
4.72809488756627,0.0105227233036577,0.00018365616689272,0.999999983135206,0.000515387424901713,0.101103245317372,-0.188306103032116,0.00724585738282772
4.73098561658943,0.0104959213131936,0.000183188383920903,0.999999983221008,-0.000161821802022169,0.100600471015328,-0.173926472531856,0.00506569533028799
4.73375938242144,0.0104667356716871,0.000182678998390831,0.999999983314192,-0.000183644031056403,0.100120677075305,-0.172975647218055,0.00275508201981202
4.73709870652072,0.0104597556702626,0.000182557174386212,0.999999983336439,-3.64816361119939e-05,0.0995348689524463,-0.175427153951559,0.00151490705642755
4.74043803062,0.0104529033141675,0.000182437578212823,0.999999983358265,-3.58144857534909e-05,0.0989510144204974,-0.174842128104328,0.000292975994079875
4.74373076120395,0.0104742481574984,0.000182810116001058,0.999999983290231,0.00011313947040268,0.0983672726824814,-0.177281961925993,0.000612488486111396
4.74753218653396,0.0105438249189373,0.000184024459550615,0.999999983067499,0.000319444278018297,0.09767979243341,-0.180848021305337,0.00338224019085163
4.74995577773608,0.0105482031372927,0.000184100873874993,0.999999983053434,3.15293790493152e-05,0.0972570682483367,-0.174420580790439,0.00316970676120418
4.75237936893821,0.0105458996219272,0.000184060669948177,0.999999983060835,-1.65885762674022e-05,0.0968377786812877,-0.173003420164835,0.00253952996187282
4.75596012850761,0.0105633619151716,0.00018436544445507,0.999999983004691,8.51144865097298e-05,0.096212814086887,-0.174534084818581,0.00274079904501313
4.76110141614826,0.0105743874198145,0.000184557875809509,0.999999982969195,3.74286309505144e-05,0.0953245319760942,-0.172774248958301,0.00250647752977957
4.76318552017673,0.010578011533258,0.000184621128520486,0.999999982957519,3.03500742720493e-05,0.0949661139592835,-0.171977027976599,0.0021596000648833
4.76526962420521,0.0105869179856098,0.000184776575436045,0.999999982928808,7.45869285253534e-05,0.0946066046675328,-0.172500646243771,0.00223981581786249
4.76872134285125,0.010592051304476,0.000184866168750284,0.99999998291225,2.59561467651017e-05,0.0940163332007481,-0.171007989733147,0.00191990934444704
4.77338332535982,0.0105394331159222,0.000183947808129201,0.999999983081602,-0.000196989292647319,0.0932437068997223,-0.16572912910013,-0.00168803354506387
4.77670384364326,0.0106059977378984,0.00018510957992825,0.999999982867222,0.000349876651673332,0.0926588058154273,-0.176147527093202,0.00132544591411422
4.77928571259172,0.0106433991261636,0.000185762357287072,0.999999982746173,0.000252831333842941,0.0922105073262716,-0.173633324582181,0.00302652142966008
4.78186758154017,0.0106428558705866,0.000185752875688736,0.999999982747934,-3.67237791239948e-06,0.0917769158947296,-0.167937041034351,0.00266316410978801
4.785322381923,0.010654080783644,0.000185948787376455,0.999999982711524,5.67070943015112e-05,0.0911943747072932,-0.168617900568745,0.00282768541245226
4.79009419803726,0.0106593622124218,0.000186040965696243,0.999999982694379,1.93172408943381e-05,0.0903969734518653,-0.167106450947195,0.00266975538195216
4.79232562531411,0.0106531498276579,0.000185932539129587,0.999999982714545,-4.85906799008944e-05,0.0900285990048995,-0.165084675081096,0.00198226505052531
4.79455705259096,0.0106615830229019,0.000186079726150512,0.999999982687168,6.59609322687976e-05,0.0896559249580265,-0.16701151354535,0.00218486482979526
4.79816154060353,0.0106620742377408,0.000186088299466638,0.999999982685572,2.37851152362206e-06,0.0890605238552158,-0.16518326617663,0.0018595658466156
4.80303564820764,0.0106012021375105,0.000185025880913305,0.999999982882712,-0.000217971915664839,0.0882810609774955,-0.15991909515166,-0.00190053608807637
4.80558389898937,0.0106800944806139,0.000186402812031328,0.999999982626996,0.000540343655201172,0.087835900402313,-0.174692608111622,0.00217930382531968
4.80813214977109,0.0106893243687377,0.000186563903965878,0.999999982596955,6.32166733768588e-05,0.0874167015203969,-0.164504563256458,0.00251107227905609
4.81157044676744,0.0107007366170477,0.000186763085270472,0.999999982559775,5.79302219315155e-05,0.0868533384889294,-0.16384943827305,0.00290538941889213
4.81589284072702,0.0107406068364443,0.000187458951860254,0.999999982429571,0.000160991017586552,0.0861391084446715,-0.165239460108711,0.00485483107558882
4.81861168955268,0.010692257556003,0.000186615097740343,0.999999982587403,-0.000310371848080278,0.085717712805069,-0.154990463473154,0.00210524545183473
4.82133053837834,0.0106901415759507,0.000186578166922167,0.999999982594294,-1.3583255703578e-05,0.0852812281694827,-0.160540237274986,0.00186128333926355
4.82473924538158,0.0106861203980552,0.000186507984129303,0.999999982607386,-2.05892715386666e-05,0.0847363925603351,-0.159836444912751,0.00152002840983799
4.82895875649141,0.0106737484435545,0.00018629205279211,0.999999982647635,-5.11744928081981e-05,0.0840675378184493,-0.158514748385949,0.000683324543765573
4.83130113270929,0.0107045768289615,0.000186830109611172,0.999999982547255,0.000229705554692266,0.0836842385746972,-0.163636925967192,0.00234750030310079
4.83364350892716,0.0107050874363449,0.000186839021391042,0.99999998254559,3.80458952651168e-06,0.0833127263944971,-0.158604829303137,0.00235423877794618
4.83758798534097,0.0107142435456621,0.000186998825642509,0.999999982515719,4.05134262430627e-05,0.0826864344082699,-0.158776963156559,0.00282011916335256
4.84272632286876,0.0108393700068916,0.000189182694333701,0.999999982104954,0.000425014650752958,0.0818346027918755,-0.165779614863356,0.0096749888683058
4.84503030470377,0.010714794935292,0.000187008449206844,0.99999998251392,-0.00094369023760529,0.0815184764136888,-0.137208711189845,0.00291998475182922
4.84733428653878,0.0107023751016621,0.000186791682221237,0.999999982554434,-9.40836364674332e-05,0.081163436208027,-0.154098526414862,0.00226793884048754
4.85080809171006,0.0106930629950423,0.000186629155303258,0.999999982584779,-4.67864237625367e-05,0.0806266185606687,-0.154533032478879,0.00184439358980523
4.85528550374595,0.0106213133473362,0.000185376887735303,0.999999982817705,-0.000279685581666069,0.079959219044538,-0.149059213398327,-0.00189617728220617
4.85937304839434,0.0105955504465727,0.000184927240299824,0.999999982900958,-0.000110004289094251,0.0793390040369149,-0.151732901038368,-0.00341271521720281
4.86131406645278,0.0106755939295887,0.000186324262599148,0.999999982641634,0.00071973690163235,0.0790127437507096,-0.168087197739782,0.00123493561040661
4.86325508451121,0.0106889824777946,0.000186557936843342,0.999999982598068,0.000120387467411269,0.0787108768818689,-0.155519866251815,0.00208798941991339
4.86643758545088,0.010693627180071,0.000186639002189428,0.999999982582941,2.54722147878134e-05,0.078223581481443,-0.153117126958912,0.00250878877251148
4.87075577899922,0.0107426264251852,0.000187494200332699,0.999999982422962,0.00019804535129384,0.077550170120578,-0.155947470470552,0.00540107825333608
4.87474900512323,0.0108321214353829,0.00018905618289707,0.99999998212888,0.000391158062064497,0.0769147588617539,-0.159122283359515,0.0106312400418066
4.87712633599833,0.0106852155333325,0.000186492191260881,0.999999982610331,-0.00107851696549823,0.0766090494322366,-0.128593555369156,0.00281865437369845
4.87950366687342,0.010669872990113,0.000186224413370721,0.999999982660234,-0.000112638041938087,0.076257584149309,-0.147840288707672,0.0021555988098548
4.8827518775827,0.0106585635258534,0.000186027025986175,0.999999982696973,-6.07680368152865e-05,0.0757756036032202,-0.148383399116392,0.00182110767248226
4.8869684046461,0.0106159717658376,0.00018528365955249,0.999999982834983,-0.000176298274698298,0.075162740155739,-0.145347922180051,-0.000100861126438104
4.89044470286967,0.0106465754986509,0.000185817795444287,0.999999982735873,0.0001536507706304,0.0746365349519931,-0.151369407888665,0.00183350736591026
4.89308571244154,0.0106639952139509,0.000186121826825775,0.999999982679333,0.000115119380854676,0.0742403139456826,-0.150026342399702,0.00309741454258475
4.89572672201341,0.0106504135781492,0.000185884782567329,0.999999982723424,-8.97551697923095e-05,0.0738563891815601,-0.145370455378707,0.00267365208882915
4.89924469809132,0.0106453584263669,0.000185796553526065,0.99999998273982,-2.50794891249953e-05,0.0733423163858535,-0.14612742790782,0.00281487521207339
4.90321688157354,0.0106181841725196,0.000185322273332822,0.999999982827827,-0.00011940037602266,0.0727722136483536,-0.143523767230805,0.00187769952477846
4.90599240449042,0.0106008204598738,0.000185019219381978,0.999999982883944,-0.000109188057571812,0.0723749854726502,-0.143118319538141,0.00126314872103938
4.9087679274073,0.0106034390892938,0.000185064923086463,0.999999982875487,1.64667007395438e-05,0.071972051120408,-0.145174211962654,0.00175592825756923
4.91248404102906,0.0105929795864235,0.000184882370326379,0.999999982909254,-4.91246452041212e-05,0.0714397247217997,-0.14324814921976,0.00168793178008769
4.91550236804639,0.0106018758838453,0.000185037640004969,0.999999982880536,5.14422991130076e-05,0.0710030144187615,-0.144686212107529,0.00260127527189154
4.91852069506371,0.0105971264783374,0.000184954747242763,0.999999982895871,-2.74631486741648e-05,0.0705728091445866,-0.142531035141619,0.00280247878400917
4.92227422259483,0.0105982498132952,0.000184974353136044,0.999999982892244,5.2233248467031e-06,0.0700376177335455,-0.142583584802156,0.00345616521792566
4.9258580001655,0.0105603457787795,0.000184312802945233,0.999999983014395,-0.000184595776116875,0.0695428714726959,-0.138051609256798,0.00202910730405829
4.92865513143553,0.0105364450444012,0.000183895656443755,0.999999983091194,-0.000149133690298075,0.0691563153165837,-0.138197359650041,0.00117007313913058
4.93145226270556,0.0105368560452853,0.00018390282976229,0.999999983089874,2.56452699721539e-06,0.0687625267381809,-0.140783016736689,0.00164884129271294
4.93505237382457,0.0105253919436402,0.00018370274344618,0.999999983126651,-5.55778177050203e-05,0.068262036174587,-0.139020865481225,0.00164365985301362
4.93823342116332,0.0105341384062138,0.000183855398013414,0.999999983098596,4.79887765114816e-05,0.0678150362780841,-0.140519724764185,0.0026817244929223
4.94141446850207,0.0105339539146114,0.000183852178027564,0.999999983099188,-1.01224080041164e-06,0.0673730355669815,-0.138948171477491,0.00326858312070546
4.94492542976428,0.010529079251688,0.000183767099111063,0.999999983114827,-2.42323715882076e-05,0.0668889692143418,-0.13787288337516,0.00369336775111372
4.94898577616868,0.0104732399905309,0.000182792520168359,0.999999983293447,-0.000240023599468654,0.0663497744896363,-0.132795252178884,0.00160620034422994
4.95128421200836,0.0104663206596971,0.000182671755065292,0.999999983315515,-5.25422998539751e-05,0.0660370835146077,-0.136045118001818,0.00157665953997011
4.95358264784803,0.0104663378284615,0.000182672054716754,0.99999998331546,1.30371908423157e-07,0.0657228736509402,-0.136705953780953,0.00202443919110385
4.95709884134745,0.0104480921068521,0.000182353606805571,0.999999983373581,-9.05660955628918e-05,0.0652505190383502,-0.134336922205169,0.00176842171783353
4.96195374463395,0.0103894553348037,0.000181330202087506,0.999999983559679,-0.000210798171373105,0.0646138559847245,-0.131138153750084,-0.000432107386859809
4.96405226857596,0.0104229399959307,0.000181914619663448,0.999999983453535,0.000278489834631241,0.0643190414997465,-0.14048659587627,0.00189468907235289
4.96615079251797,0.0104190744037505,0.000181847152353479,0.999999983465806,-3.21498886591172e-05,0.0640382958848738,-0.133782421659472,0.00216132793566897
4.97018526590886,0.0104102176835232,0.000181692573427139,0.999999983493904,-3.83145243299857e-05,0.06350126670339,-0.13311010619041,0.00258684007262056
4.97390574605224,0.010415287078314,0.000181781051055861,0.999999983477825,2.37812397251518e-05,0.0630038944164909,-0.133684972834329,0.00372244400303696
4.97762622619563,0.0104066825803895,0.000181630874239076,0.999999983505113,-4.03649027748728e-05,0.062513846091839,-0.131716419861367,0.0041857799551118
4.98030695385133,0.0103521783422486,0.000180679595842836,0.999999983677442,-0.00035485828253665,0.0621794518957185,-0.124740085181609,0.00186983412655748
4.98298768150702,0.010339169230861,0.000180452544020065,0.99999998371844,-8.46978341829853e-05,0.0618315745886808,-0.129769731102022,0.0018053001464918
4.98648594121241,0.0103167839328234,0.000180061846871615,0.999999983788866,-0.000111683290464658,0.0613814436824883,-0.128672809940172,0.00145855167714633
4.99093670573794,0.0102810607740951,0.000179438360142667,0.999999983900937,-0.000140085312409585,0.0608144538608584,-0.127391556748843,0.000571660389473351
4.99325287836287,0.0103009826671327,0.000179786062763795,0.999999983838486,0.000150119478571648,0.0605070805054915,-0.132707446784682,0.0023090636262147
4.9955690509878,0.0102884954740317,0.000179568120133368,0.999999983877645,-9.40960235861383e-05,0.0602121782844276,-0.127323075098065,0.00225208517625367
4.9993077416491,0.0102773517811582,0.000179373626005026,0.999999983912551,-5.20219908770347e-05,0.0597349436746808,-0.127647525024392,0.00263609558161972
5,0.010269284740054,0.000179232829579127,0.999999983937796,-0.000203387114043678,0.0596489834217776,-0.124173659720307,0.00238679854224583
5.0034612917545,0.0102528088408534,0.000178945270895461,0.999999983989295,-8.30784310230307e-05,0.0592119592646836,-0.126260421857071,0.00243315760553608
5.00789559207264,0.0102172586104697,0.000178324802335324,0.999999984100132,-0.000139924796590685,0.0586602891858665,-0.124409724023522,0.00177670458308045
5.01060110010488,0.0101951884704213,0.000177939605731214,0.999999984168748,-0.000142374964565135,0.0583255231980592,-0.123734982050699,0.00130274312735881
5.01330660813712,0.0101899080531601,0.000177847445065586,0.999999984185143,-3.40640892535079e-05,0.0579860655567772,-0.125469093876897,0.00176363886197958
