time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
6.94081992429436,6.50101926938398e-05,1.13464190986322e-06,0.999999999999356,-4.98505377739963e-08,-0.000886478926231556,0.000689346370654863,0.000328459435165005
6.9444017612829,5.32792637889483e-05,9.29898576155603e-07,0.999999999999568,-5.71615443032948e-05,-0.000879828464069926,0.00185671826576792,-0.000226066482740739
6.94798359827144,2.18883795550324e-05,3.82024291161517e-07,0.999999999999927,-0.000152959022631907,-0.000866173502132636,0.00381227900124176,-0.00184765402445536
6.9510158370656,3.29200456148097e-05,5.74563185885118e-07,0.999999999999835,6.34972730691109e-05,-0.00086797823864743,-0.000595182845846118,-0.0012248601770719
6.95402201400516,5.17512324965005e-05,9.03229399028896e-07,0.999999999999592,0.000109330295505648,-0.00087256623128578,-0.00152618848810278,-0.000165931435316461
6.95710913826275,6.27302597745231e-05,1.09484957369657e-06,0.999999999999401,6.2070768352292e-05,-0.000874296035199829,-0.000560328567855625,0.000482588467099165
6.96019626252034,6.33186482180902e-05,1.10511888931749e-06,0.999999999999389,3.32649895632627e-06,-0.00087232174274076,0.000639524779157654,0.000576968956546583
6.96358489500191,5.99389196878151e-05,1.04613149864063e-06,0.999999999999453,-1.74074323485207e-05,-0.000868713078380004,0.00106493235261857,0.000464445865157083
6.96681840000284,4.54809441783388e-05,7.93792222827676e-07,0.999999999999685,-7.80389316672724e-05,-0.0008612653136493,0.00230331010113528,-0.000253076727231481
6.97005190500376,3.3912609716148e-05,5.91886697490567e-07,0.999999999999825,-6.24416926150793e-05,-0.000854836218718222,0.00198827431200385,-0.000826394109960993
6.9732457336008,3.52843884025244e-05,6.15828752176514e-07,0.99999999999981,7.49634927438632e-06,-0.000853028846897388,0.000565895058522455,-0.000711084132037558
6.97681732637568,4.61904654095357e-05,8.06175704424862e-07,0.999999999999675,5.32946963010922e-05,-0.000854330760551525,-0.000364519063677493,-8.62093171963357e-05
6.97952287819905,5.40547058210554e-05,9.43432592774221e-07,0.999999999999555,5.07315687558224e-05,-0.000855168582208505,-0.000309667569382813,0.000399931324448857
6.98222843002241,4.96430902775875e-05,8.66435376208579e-07,0.999999999999625,-2.84589694053423e-05,-0.000851634867179663,0.00130609770558702,0.000214689234001763
6.98583230241153,4.98374520584496e-05,8.69827629224662e-07,0.999999999999622,9.41280003787624e-07,-0.000849077984424123,0.000709482045828513,0.000289323269771504
6.98948102604948,3.8945837569838e-05,6.79733095540529e-07,0.999999999999769,-5.20989125368437e-05,-0.000842535678102851,0.00179303969564656,-0.000225750249773514
6.99312974968742,3.47476970956328e-06,6.06461721804463e-08,0.999999999999998,-0.000169672188083153,-0.00082724210344484,0.00419148616765147,-0.00207069904297847
6.99615583917532,1.63661548193874e-05,2.85643287489445e-07,0.999999999999959,7.4352432804144e-05,-0.000829597966456078,-0.000778517297869734,-0.00135688263352042
6.99909667219753,3.75649528304157e-05,6.55632110247069e-07,0.999999999999785,0.000125810890983406,-0.000834964691444155,-0.00182489959394011,-0.000176368989112377
7,3.83251848141552e-05,6.68900661442289e-07,0.999999999999776,1.46885229913195e-05,-0.00083456650637982,0.000440797973058766,-0.000112931799746823
7.00375011901834,4.97311310830315e-05,8.67971978139684e-07,0.999999999999623,5.30839996608045e-05,-0.000835841673476251,-0.000340033766980545,0.000549549876574481
7.00680933270448,5.17068968224884e-05,9.02455595541294e-07,0.999999999999593,1.1272052540109e-05,-0.00083426837887578,0.000514280714550097,0.000714237564232475
7.00986854639062,4.41823912888706e-05,7.71128199395176e-07,0.999999999999703,-4.29284808514772e-05,-0.000829310282768588,0.0016207093115628,0.000364438520370542
7.01406186618041,2.5038322853523e-05,4.37001172971305e-07,0.999999999999905,-7.9680788295239e-05,-0.000819363885332407,0.00237196253441363,-0.000559474525549718
7.01648818771576,2.82632628647236e-05,4.93286994346051e-07,0.999999999999878,2.31980059339365e-05,-0.000818690391607135,0.000277578101442429,-0.000388459236659267
7.01891450925111,3.29423705631956e-05,5.74952829739791e-07,0.999999999999835,3.36582906279466e-05,-0.000818530279157496,6.59897904321425e-05,-0.000107840020799639
7.02258792279066,2.99239084919996e-05,5.2227072825086e-07,0.999999999999864,-1.43414567735998e-05,-0.000814688273922726,0.00104589510367137,-0.000218684837594438
7.02788880526081,3.77802622734908e-05,6.59389968939365e-07,0.999999999999783,2.58672478517832e-05,-0.000813473971932266,0.000229075441173914,0.00017193195753861
7.02988193032399,3.26996628585457e-05,5.70716781173693e-07,0.999999999999837,-4.44895252203468e-05,-0.00081015515611324,0.00166513174729169,2.21322267426667e-05
7.03187505538717,3.16052135218172e-05,5.51615036751514e-07,0.999999999999848,-9.58381627678549e-06,-0.000808252227340084,0.000954746296812817,6.21106738469504e-06
7.03517435131344,3.35315203391537e-05,5.85235433117645e-07,0.999999999999829,1.01901730300783e-05,-0.00080642704109349,0.000553204770769487,0.00015719904727311
7.03963858950278,5.72917846177311e-05,9.99930275922682e-07,0.9999999999995,9.28926336850903e-05,-0.00081147140473095,-0.001129949483768,0.00150328360193133
7.04392028188301,8.27428518602433e-05,1.44413519745066e-06,0.999999999998957,0.000103745174122918,-0.000817246158910862,-0.00134870833004454,0.00306981017482072
7.04581938569101,3.87500274608743e-05,6.76315564430423e-07,0.999999999999771,-0.000404306299523865,-0.0008001454722596,0.00900460868926817,0.000610337934498466
7.047718489499,2.9446995369623e-05,5.13947024019423e-07,0.999999999999868,-8.54974539715962e-05,-0.000795379502356907,0.00250958893486405,0.000118226163003391
7.05091821526244,2.45968826314844e-05,4.29296587645997e-07,0.999999999999908,-2.64555285770287e-05,-0.00079119502272749,0.00130776195798536,-9.81817719641088e-05
7.05524902776569,-4.94266244557116e-06,-8.62657334898917e-08,0.999999999999996,-0.000119045172412643,-0.000777353178524889,0.00319613102442603,-0.00162201707327123
7.05914548690575,-5.19899105979069e-05,-9.07395117750845e-07,0.999999999999588,-0.000210737327082234,-0.000757612921116218,0.00506620413537169,-0.00415943970560926
7.06165367946933,1.96699815991559e-05,3.43305942711963e-07,0.999999999999941,0.000498646347421699,-0.000781157533028789,-0.00938708305509814,-0.000243162289953779
7.06416187203292,2.58481669416078e-05,4.51135618736193e-07,0.999999999999898,4.29909878490465e-05,-0.000781411887365374,-0.000101409413407289,0.000137260902639004
7.06725481465511,2.70262303104793e-05,4.71696703320135e-07,0.999999999999889,6.64774200348975e-06,-0.000779431706564834,0.000640225520619325,0.000244222574418662
7.07119183152538,3.42485866114437e-05,5.97750600524104e-07,0.999999999999821,3.20176167280381e-05,-0.000778941026910261,0.000124632347470842,0.000692514246482645
7.0745840949,1.8467721849482e-05,3.22322551615953e-07,0.999999999999948,-8.11930025742299e-05,-0.000770688201178152,0.00243283755437412,-9.92742373221974e-05
7.07797635827462,-9.66437378627077e-06,-1.68675142713855e-07,0.999999999999986,-0.000144740440262681,-0.000758038800657511,0.00372889694098361,-0.00156957428769111
7.08088521141091,1.48800612044504e-06,2.59706060915932e-08,1,6.6914945405028e-05,-0.000759734286878343,-0.000582871029026733,-0.000955613188022904
7.08384205814664,1.44023454909904e-05,2.5136834882754e-07,0.999999999999968,7.62290923002653e-05,-0.000762015977708334,-0.000771663543604317,-0.000230676284874611
7.08700506242299,2.2967264655502e-05,4.0085438841542e-07,0.99999999999992,4.72607769472895e-05,-0.000762586602037541,-0.000180405803897787,0.000268532815800397
7.09016806669934,2.63345016215503e-05,4.59623760167822e-07,0.999999999999894,1.85802378428115e-05,-0.000761305643353416,0.000404981647891863,0.000493890691405415
7.09368872154256,2.79983497107176e-05,4.88663387576804e-07,0.999999999999881,8.24835966662873e-06,-0.000759135175991646,0.000616495356239037,0.000636750104660304
7.09708511736786,1.16987688072333e-05,2.0418203411583e-07,0.999999999999979,-8.37597759783888e-05,-0.000750670425299722,0.00249227449547311,-0.000186454612061427
7.10048151319316,-1.58344724051246e-05,-2.76363678785607e-07,0.999999999999962,-0.000141486957828043,-0.0007382075642671,0.00366943715446488,-0.0016287257037892
7.10339125629189,-3.12015060752042e-06,-5.44569012593326e-08,0.999999999999999,7.6263357278244e-05,-0.000740438745032174,-0.000766796479747197,-0.000932577364283659
7.10639138266257,9.87613588910785e-06,1.72371088639309e-07,0.999999999999985,7.56061451662377e-05,-0.00074269681326257,-0.000752657705510227,-0.000205176121777467
7.10960035945834,1.98384841533709e-05,3.46246867081036e-07,0.99999999999994,5.41841806618434e-05,-0.000743708996327025,-0.000315422369457086,0.000367035091944483
7.11280933625411,2.43419281938865e-05,4.24846793267344e-07,0.99999999999991,2.44937658289994e-05,-0.000742777479676574,0.000290284632683897,0.000652914622491576
7.11621528303976,2.27124601589043e-05,3.96407211000903e-07,0.999999999999921,-8.34997845129792e-06,-0.000739507012851759,0.000960222525670197,0.00061609552045128
7.11949052026844,6.00688267597521e-06,1.04839880476775e-07,0.999999999999994,-8.90217441262506e-05,-0.000730976059061871,0.0026046827128094,-0.000237750475163318
7.12276575749712,-1.10435604188754e-05,-1.92746490452298e-07,0.999999999999981,-9.08594859399529e-05,-0.000722320556760699,0.00264271003803485,-0.00112430577038809
7.12579388689834,-4.71922973861968e-06,-8.23660970969448e-08,0.999999999999997,3.64516765071828e-05,-0.000722171946615756,4.90765503227676e-05,-0.000766238525388679
7.12907784018406,5.65847366661461e-06,9.87589961198208e-08,0.999999999999995,5.5154588831897e-05,-0.000723260591617216,-0.00033150441152616,-0.000183663957087378
7.13205847049676,1.57475581821233e-05,2.7484673942742e-07,0.999999999999962,5.90773510411599e-05,-0.000724485432840222,-0.000410933626281882,0.000397029924153751
7.13503910080947,1.48934815039643e-05,2.59940289329052e-07,0.999999999999966,-5.00110665681329e-06,-0.000721817216739839,0.000895185185834385,0.000390506722658778
7.13854823049286,1.43955401704271e-05,2.51249573577056e-07,0.999999999999968,-2.47660147561192e-06,-0.000718854932005729,0.000844165078347568,0.000409548253573594
7.14187698461086,1.35634864111333e-06,2.36727495923785e-08,1,-6.8366967314969e-05,-0.000711574329471095,0.00218718543832079,-0.000250405316997522
7.14520573872885,-1.37307741104339e-05,-2.39647217074664e-07,0.999999999999971,-7.91046611834098e-05,-0.000703564277668667,0.00240632125969326,-0.00103208902805092
7.14836207638179,-1.04945460566453e-05,-1.83164382190646e-07,0.999999999999983,1.78950546788044e-05,-0.000702206744284554,0.000430097642706746,-0.000840629539146867
7.1517714155292,2.55967225935763e-06,4.46747086977529e-08,0.999999999999999,6.68279338126798e-05,-0.000704138833677466,-0.000566704956406946,-0.000120988905520352
7.15457026531795,1.1790416575866e-05,2.05781589430577e-07,0.999999999999979,5.75618174938321e-05,-0.000705195690016804,-0.000377603808387797,0.00041754358828136
7.15736911510671,8.28066020452523e-06,1.44524784807832e-07,0.99999999999999,-2.18864209393845e-05,-0.000701721061505823,0.00124144872831117,0.000264355870167628
7.16092977322069,8.31582669205424e-06,1.45138555801575e-07,0.999999999999989,1.72375716537179e-07,-0.000698900519445086,0.000792140657834086,0.000307761398970079
7.1644102313695,-2.83837175388196e-06,-4.95389325008463e-08,0.999999999999999,-5.59344431046735e-05,-0.000692163853772817,0.00193556864764644,-0.000249863254380341
7.1678906895183,-2.41815381258088e-05,-4.2204745849189e-07,0.999999999999911,-0.000107028589359468,-0.000681803238053591,0.00297679652398344,-0.00136601998776817
7.17102802540847,-1.87280650381355e-05,-3.26866397443097e-07,0.999999999999947,3.03381800294604e-05,-0.000681245457179124,0.000177788064139103,-0.00106213359910799
7.174266617791,-1.50851531113763e-06,-2.63285589960983e-08,1,9.27989085838447e-05,-0.000684791350748564,-0.00109488726910022,-0.000118844770517157
7.17713986070193,8.48798888173217e-06,1.48143352858897e-07,0.999999999999989,6.07229939352323e-05,-0.000686059111085783,-0.000441229779910219,0.000457155869695518
7.18001310361287,5.49631815939304e-06,9.5928848618563e-08,0.999999999999995,-1.81726731289109e-05,-0.000682707833975496,0.00116637444663523,0.000331108181213531
7.18351959504594,4.6870197201986e-06,8.18039262233688e-08,0.999999999999997,-4.02822099092173e-06,-0.000679628730729549,0.000878115148636708,0.000327211550819577
7.18687692831502,-6.84102092789837e-06,-1.19398339389664e-07,0.999999999999993,-5.99291906662888e-05,-0.000672856635876366,0.00201710533641386,-0.000256484789067712
7.1902342615841,-2.10115553471323e-05,-3.6672082177247e-07,0.999999999999933,-7.36663484261453e-05,-0.000665145187343233,0.00229689694620149,-0.000992823048607202
7.19345778972675,-1.91803244107885e-05,-3.34759812568895e-07,0.999999999999944,9.91491551778838e-06,-0.000663231556028313,0.000593644984699026,-0.000880814200094691
7.19694043298588,-3.95071659739391e-06,-6.8953012437711e-08,0.999999999999998,7.63232924975191e-05,-0.00066587734486755,-0.000759707108185656,-5.27289463270113e-05
7.19963824997864,3.9995434586114e-06,6.98052019293704e-08,0.999999999999998,5.14335163353969e-05,-0.0006665589477677,-0.000252649791286511,0.000418112899903442
7.2023360669714,-4.27765754302192e-07,-7.46592083985034e-09,1,-2.86420920976339e-05,-0.000662839182049246,0.0013788058005549,0.000210928875886465
7.20591877648737,2.01814614948153e-08,3.52232950948984e-10,1,2.18219025460111e-06,-0.000660150477706307,0.000750466743385068,0.000270809022643265
7.20955247771376,-1.03019605866858e-05,-1.79803131648352e-07,0.999999999999984,-4.95790251797991e-05,-0.000653592074555337,0.00180488233411447,-0.000242785690648094
7.21318617894016,-4.29443779264674e-05,-7.49520790037562e-07,0.999999999999719,-0.000156787149766439,-0.000639097036529975,0.00398905609522086,-0.00196503779526121
7.21623739198315,-3.11842303166038e-05,-5.44267493724943e-07,0.999999999999852,6.72694084026899e-05,-0.000640857100733976,-0.000576840810261828,-0.00133375894984679
7.21922634806082,-9.87650128289516e-06,-1.72377465963964e-07,0.999999999999985,0.000124421375924315,-0.000646062981186251,-0.00174170523654326,-0.000170436867522275
7.22296868884673,2.69493804739939e-05,4.70355420643845e-07,0.999999999999889,0.000171746220714862,-0.000656191426804277,-0.00270644663258586,0.0018194345238483
7.22603880255986,2.85618076675617e-05,4.98497584120293e-07,0.999999999999876,9.16648896623824e-06,-0.000654330896874697,0.000606013360881773,0.00196284125792676
7.22868175829563,-9.91507251057175e-07,-1.73050660883457e-08,1,-0.000195161289774115,-0.000641726443191463,0.00476907483263781,0.000403283782136549
7.23268731162558,-1.95044170999745e-05,-3.40416297076832e-07,0.999999999999942,-8.06658167729747e-05,-0.000631970523832711,0.00243559841927323,-0.000526577456344396
7.23519880513907,-1.76754166303593e-05,-3.08494216861526e-07,0.999999999999952,1.2710397237267e-05,-0.00063063366579264,0.000532296035362705,-0.000441705143446876
7.23771029865257,-1.23051002878539e-05,-2.1476451481115e-07,0.999999999999977,3.73203042519666e-05,-0.000630557103123504,3.04849161363007e-05,-0.000140670082811455
7.24141068594207,-1.44336290267592e-05,-2.5191434952837e-07,0.999999999999968,-1.0039445012304e-05,-0.0006268752123517,0.000995001464372594,-0.000231214895996266
7.24519946605672,-6.47282246199748e-06,-1.12972063858901e-07,0.999999999999994,3.66720372956233e-05,-0.00062671413977767,4.25130435538099e-05,0.000212438009816368
7.24820193480549,-2.44865808380338e-07,-4.27371458179442e-09,1,3.62029910625056e-05,-0.000626559566766094,5.14819718407487e-05,0.000579026493679911
7.25120440355426,-4.33434710805662e-06,-7.56486279598824e-08,0.999999999999997,-2.37720753654374e-05,-0.00062273745969674,0.00127298812716084,0.00038897443362817
7.25490349928003,-8.20019685783482e-06,-1.43120434480911e-07,0.99999999999999,-1.8240081231463e-05,-0.000618447971595982,0.00115960451384745,0.000221955176260236
