time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
9.83453914850121,8.976913080102e-07,1.56676689913125e-08,1,1.62099695390403e-05,7.94631009480035e-07,-0.000330811029848015,5.43266618396232e-05
9.83737720700749,8.46392604343499e-07,1.47723377103237e-08,1,-3.15473158501381e-07,8.11411701557765e-07,5.91273648537545e-06,5.29232199802842e-05
9.84130378044915,2.68009992272182e-06,4.67765679339414e-08,0.999999999999999,8.15067658842234e-06,1.57218588182837e-07,-0.000166606615945328,0.000153331131324476
9.8449908910243,-8.49165203263241e-07,-1.48207286903105e-08,1,-1.67061159053289e-05,1.41041607717876e-06,0.000339886060765695,-3.03690436852284e-05
9.84781601390345,-3.35557532749264e-06,-5.85658377634334e-08,0.999999999999998,-1.54843208399395e-05,2.30022564124792e-06,0.000314963136872343,-0.00017029249241562
9.85064113678261,-1.94873802695849e-06,-3.40118948292436e-08,0.999999999999999,8.6912831704918e-06,1.79833110659173e-06,-0.000177654054752452,-9.73558611088418e-05
9.8542538568456,-1.87051457343109e-06,-3.26466380129098e-08,0.999999999999999,3.77902741571091e-07,1.76848019732353e-06,-8.26272413796453e-06,-9.59802746847217e-05
9.85734917819695,1.19785606232129e-06,2.09065322524809e-08,1,1.73013280970557e-05,6.75500070825097e-07,-0.000353107158332542,6.89736069336483e-05
9.86044449954829,2.28091253190783e-06,3.98094336317918e-08,0.999999999999999,6.10692694996436e-06,2.88559789893688e-07,-0.000125008112893881,0.000128840489750757
9.8640490194166,3.81210557927163e-06,6.65337937919357e-08,0.999999999999998,7.41412480344514e-06,-2.58066406294097e-07,-0.000151650210335547,0.000214155659866555
9.86832479470018,-3.02848741151676e-06,-5.28570766861678e-08,0.999999999999999,-2.79226251521241e-05,2.17232875491991e-06,0.000568410405136974,-0.000127891908622075
9.87052004575085,-1.72200505432708e-06,-3.00546579339913e-08,1,1.0387157653407e-05,1.70625381850635e-06,-0.000212310540186323,-8.14769023615363e-05
9.87271529680153,-5.34809720532095e-07,-9.33419049495577e-09,1,9.43876894292219e-06,1.28270190085108e-06,-0.000192940081966883,-2.1397688621462e-05
9.87615090351846,-1.31803125397955e-06,-2.30039850261327e-08,1,-3.97885894907544e-06,1.55915642249757e-06,8.04674528908807e-05,-6.39492743299465e-05
9.88085437131035,-9.11212683459152e-06,-1.5903661512295e-07,0.999999999999987,-2.89217734904938e-05,4.3280914023751e-06,0.000588700742174329,-0.000490862918446573
9.88353684861236,1.5113712583747e-07,2.63784046786484e-09,1,6.02705773017775e-05,1.03207100471702e-06,-0.00122872256745407,1.05969234179506e-05
9.88621932591436,1.00835164125226e-06,1.75990561577406e-08,1,5.57738761803782e-06,7.25541189039064e-07,-0.00011427116846384,5.94860548897721e-05
9.88963216934814,2.12236423390513e-06,3.70422438082115e-08,0.999999999999999,5.69706405457428e-06,3.27193629957166e-07,-0.000116720138738049,0.000120337674543887
9.89384187407501,5.39852672934884e-06,9.42220661840578e-08,0.999999999999996,1.35828582016506e-05,-8.40590541019991e-07,-0.000277402869499207,0.000305388814918607
9.8962730543999,-3.93233859323975e-07,-6.86322557552757e-09,1,-4.15786894639576e-05,1.21756224018712e-06,0.000846565250686692,-1.28059798888169e-05
9.89870423472479,-4.37496193204776e-07,-7.63574903636459e-09,1,-3.17756545216859e-07,1.2317029276274e-06,5.81638774199373e-06,-1.71016695651835e-05
9.90257239383599,-1.88006605445172e-06,-3.28133428051615e-08,0.999999999999999,-6.50893436517286e-06,1.74218050630344e-06,0.000131969126398909,-9.49248940427789e-05
9.90756723265488,-1.70205828219351e-05,-2.9706521085115e-07,0.999999999999956,-5.29049840500046e-05,7.12327878024762e-06,0.00107733171560768,-0.000927633902509525
9.90980617611201,-1.52907185483947e-06,-2.66873383665255e-08,1,0.00012076136698499,1.6124810263556e-06,-0.00246133851051605,-8.01329920334036e-05
9.91204511956913,-1.11330178174698e-07,-1.94307816598041e-09,1,1.10517575250911e-05,1.10677395611442e-06,-0.000225868620590511,-9.77912238102805e-07
9.91563624956113,1.14789284924144e-06,2.0034509679362e-08,1,6.11996443857344e-06,6.56486246601448e-07,-0.000125388863816102,6.62762132364429e-05
9.92031016291353,1.6419846652466e-05,2.86580386758096e-07,0.999999999999959,5.70284164429049e-05,-4.77801660487471e-06,-0.00116273076579078,0.000889951551844904
9.92434015948498,2.29509311347875e-05,4.00569314700509e-07,0.99999999999992,2.82851178460178e-05,-7.10323608088799e-06,-0.000576978028340738,0.001295467767777
9.9262029023798,4.8084669871816e-06,8.39235808997708e-08,0.999999999999996,-0.000169988963415524,-6.52665477995771e-07,0.00346294199849948,0.000272258441029397
9.92806564527463,8.75460325543779e-07,1.52796651513204e-08,1,-3.68509878304701e-05,7.44702463638971e-07,0.000750166834895826,5.35559828886007e-05
9.93118671903504,-6.89505843611661e-07,-1.20341471827646e-08,1,-8.75141519580792e-06,1.29904258078113e-06,0.000177611988596331,-3.05372555190885e-05
9.93542339452287,-9.38425771622149e-06,-1.63786195003748e-07,0.999999999999987,-3.58186621223914e-05,4.38819533083768e-06,0.000729145472417349,-0.000495947925603507
9.93929874816732,-2.46245830518361e-05,-4.2978005118532e-07,0.999999999999908,-6.86373117361602e-05,9.80533046486483e-06,0.00139784278572698,-0.00133231531905504
9.94250204321691,1.25754687361006e-06,2.19483334426566e-08,1,0.000141019911570481,5.98253440730697e-07,-0.00287425194419707,4.54859272695756e-05
9.94516219404665,7.06689822516625e-06,1.23340641932494e-07,0.999999999999992,3.81152479613111e-05,-1.46961644455128e-06,-0.000777350615674657,0.000377590663651171
9.94748945812145,1.54872409773934e-06,2.703033471053e-08,1,-4.13834889923595e-05,4.91171250505783e-07,0.000842529095123081,8.72277800130861e-05
9.9505391694852,1.0072696195378e-06,1.75801713162452e-08,1,-3.09870747330905e-06,6.81474750693438e-07,6.24004954861399e-05,5.92039539890096e-05
9.95503589412106,9.33290998958468e-07,1.62890008110522e-08,1,-2.87135773201829e-07,7.04468170147377e-07,5.11337057879444e-06,6.38782580238334e-05
9.95759310691464,-1.63673049634605e-06,-2.85663361290396e-08,1,-1.75407134880009e-05,1.61650068394283e-06,0.000356651005377432,-8.12111878039907e-05
9.96015031970822,-7.74653398786956e-07,-1.3520252370597e-08,1,5.88378245103346e-06,1.30796677339215e-06,-0.000120652419432941,-3.68783557798668e-05
9.96395924317373,-1.84532999049534e-06,-3.22070841199393e-08,0.999999999999999,-4.90606648272086e-06,1.685832979937e-06,9.92055130451857e-05,-9.56262924853651e-05
9.96815410973992,-2.91842074158892e-08,-5.09360508992213e-10,1,7.55631272431312e-06,1.03667259067694e-06,-0.00015475114142871,-7.55382121971343e-06
9.97075946834085,2.17280845825836e-06,3.79226616117902e-08,0.999999999999999,1.47511448547134e-05,2.51592256485969e-07,-0.000301332927417718,0.000118469959589835
9.97336482694178,8.84670200942589e-07,1.5440407800728e-08,1,-8.62923583841491e-06,7.07695455213912e-07,0.000175063501264373,5.1445410142037e-05
9.97705933549789,1.5925949793914e-06,2.77960260411112e-08,1,3.34431983380742e-06,4.53058712089782e-07,-6.8923035163293e-05,9.08754138248331e-05
9.98090324784619,-1.38388366804206e-06,-2.41533264719101e-08,1,-1.35147078824642e-05,1.50862132048068e-06,0.000274606315843478,-6.3859988049609e-05
9.98379784599887,-3.47815359736738e-06,-6.07052321641458e-08,0.999999999999998,-1.262762696729e-05,2.25111640561986e-06,0.000256510591790441,-0.00018076827877423
9.98669244415155,-2.05060832409949e-06,-3.5789866924339e-08,0.999999999999999,8.60753856860862e-06,1.74111995131347e-06,-0.000176189034679784,-0.000106597749665025
9.99038319075318,-1.64393662842133e-06,-2.86921068600867e-08,1,1.92312310498705e-06,1.59353283614814e-06,-3.99884172758e-05,-8.84316939152226e-05
9.99325721139853,1.2286295338497e-06,2.14436306529204e-08,1,1.74444597655228e-05,5.69649109765407e-07,-0.00035625482650621,6.77071242486636e-05
9.99613123204387,1.18587712454e-06,2.06974603473058e-08,1,-2.5962593790796e-07,5.82552463962613e-07,4.48965257716722e-06,6.70100702803507e-05
10,2.99754214938408e-06,5.231697997406e-08,0.999999999999999,8.17302045129682e-06,-6.48560762632464e-08,-0.000167342303174431,0.000166689252456215
10.0035459665081,-1.06742577799082e-06,-1.86300943466019e-08,1,-2.00078241458602e-05,1.37794793934689e-06,0.000406885968134439,-4.70075552639968e-05
10.0070919330161,-1.32662842017251e-05,-2.31540338825409e-07,0.999999999999973,-6.00429372341788e-05,5.71343799519554e-06,0.00122265397768887,-0.000701407334522678
10.010003695281,-7.75250246217733e-06,-1.35306693233961e-07,0.999999999999991,3.30499665965367e-05,3.75009020612916e-06,-0.000674281624137009,-0.000414556107652228
10.0128466944557,-1.48203172513746e-06,-2.58663332226603e-08,1,3.84946858181183e-05,1.51772605667879e-06,-0.000785214490850076,-7.91531685590435e-05
10.0161258994211,2.22129168290913e-06,3.87688535139302e-08,0.999999999999999,1.97106272465884e-05,1.97971885373239e-07,-0.000402461628737085,0.000119099255363896
10.0194051043864,4.97035356371469e-06,8.6749034675055e-08,0.999999999999996,1.46316505581524e-05,-7.82405051565193e-07,-0.000298967874014143,0.000269124329741972
10.0227519275784,4.43427269782302e-06,7.73926585083032e-08,0.999999999999997,-2.79559917862905e-06,-5.94515513304826e-07,5.61396666265106e-05,0.000244875067700228
10.0267143972185,-5.09291881356857e-06,-8.88882018335348e-08,0.999999999999996,-4.19639455806065e-05,2.79050275607161e-06,0.000854269830896049,-0.000248784999927081
10.0290452815549,-2.64595078352119e-06,-4.61805530181685e-08,0.999999999999999,1.8322508821781e-05,1.91821039154915e-06,-0.000374232367912148,-0.000135757508283732
10.0313761658912,-7.28389561838585e-07,-1.27127960912421e-08,1,1.43583945393452e-05,1.2342748015421e-06,-0.000293423221109877,-3.57668714968021e-05
10.0349080275331,-1.3755682335642e-06,-2.40081947615377e-08,1,-3.19814302358916e-06,1.46145017941114e-06,6.43217093145854e-05,-7.13387638313117e-05
10.0398743630637,-5.11802827057955e-06,-8.93264445317643e-08,0.999999999999996,-1.3152202336647e-05,2.78809657943056e-06,0.0002671278232901,-0.000291072849120726
10.0420659621152,-6.7194494860814e-09,-1.17276517453561e-10,1,4.07050586893143e-05,9.68542058946903e-07,-0.000830240604113839,-6.98747174005403e-07
10.0442575611667,8.25343249204242e-08,1.44049571577221e-09,1,7.10792529394145e-07,9.34944250761407e-07,-1.53302713663194e-05,6.65877509229687e-06
10.0479546427086,1.22729112270913e-06,2.1420270971772e-08,1,5.4042019440174e-06,5.24660425782986e-07,-0.000110975054330576,6.7963578041964e-05
10.0528671798765,1.78274155130077e-05,3.11147097823093e-07,0.999999999999952,5.89770248953709e-05,-5.38315363906479e-06,-0.00120259936218659,0.000967532643531417
10.0557650271253,1.65846696264596e-06,2.89457090337219e-08,1,-9.73831139349446e-05,3.64649412697376e-07,0.00198347344024995,0.000100677841287316
10.058662874374,-3.83359989488296e-06,-6.69089403698161e-08,0.999999999999998,-3.30778820193047e-05,2.31530411000423e-06,0.000673139240917583,-0.000199253187660411
10.0615306727055,-2.94187231263719e-06,-5.13453580287789e-08,0.999999999999999,5.42701422546054e-06,1.9956638049116e-06,-0.000111458431918615,-0.00015524623535001
10.0647996260629,-2.06746092561675e-06,-3.60840003083418e-08,0.999999999999999,4.66857616254372e-06,1.68183467919462e-06,-9.60029377643254e-05,-0.000110651480905471
10.0684242965308,1.85239397183412e-06,3.23303738526005e-08,0.999999999999999,1.88746466102999e-05,2.84601618381903e-07,-0.00038547864507286,9.57524345352433e-05
10.0720489669987,1.44135146486088e-05,2.51563287402654e-07,0.999999999999968,6.04835433979031e-05,-4.18578300646727e-06,-0.00123332166728081,0.000770117114034548
10.0750139758604,8.12197793988181e-06,1.41755256825283e-07,0.99999999999999,-3.70346382427018e-05,-1.95082255788923e-06,0.000753778674151818,0.000441371752996139
10.0779378109569,9.55657625994494e-07,1.66793720953965e-08,1,-4.27780229056306e-05,5.95230492887351e-07,0.000870792287100614,5.76556373615367e-05
10.0817903097547,-1.15429970374053e-05,-2.01463303850673e-07,0.99999999999998,-5.66236843657837e-05,5.03687382423549e-06,0.00115292529977867,-0.000606264811289712
10.0849690696841,-1.57874372235806e-05,-2.75542760003391e-07,0.999999999999962,-2.3304514275231e-05,6.54348816833642e-06,0.000473962921879235,-0.000845459153647019
10.0875879045257,-3.19327950076189e-06,-5.57332412247356e-08,0.999999999999998,8.39340898038848e-05,2.06219080112787e-06,-0.00171117983309881,-0.000172064051562692
10.0913466915826,2.34926167287291e-06,4.10023511825422e-08,0.999999999999999,2.57358533331292e-05,8.76707798495621e-08,-0.000525307763217073,0.000117246741209341
10.0939866911959,3.04768290597737e-06,5.31921012660539e-08,0.999999999999999,4.61733025346991e-06,-1.63015456339633e-07,-9.49569215574448e-05,0.000163209795964586
10.0966266908092,1.13612564332225e-06,1.9829133192312e-08,1,-1.26374897579574e-05,5.14467721262952e-07,0.000256622453350591,6.27672248775953e-05
10.1003225074495,1.44997311727075e-06,2.53068049617804e-08,1,1.48212757899046e-06,3.9956338535445e-07,-3.10903778763841e-05,8.15457831676249e-05
10.1036998637488,-1.56490743171705e-06,-2.73127871723908e-08,1,-1.55801128070783e-05,1.46875581265432e-06,0.000316576734143631,-7.90671492013522e-05
10.1070772200482,-5.41165907516655e-06,-9.44512688570874e-08,0.999999999999996,-1.98790046809246e-05,2.83377112261381e-06,0.00040416680650679,-0.000287276760253995
10.1104490461456,-5.94094270683954e-06,-1.03689010906694e-07,0.999999999999995,-2.73968519811814e-06,3.01894770095862e-06,5.49187808021811e-05,-0.0003209087219815
10.1140969134515,8.55310392231552e-07,1.49279824709647e-08,1,3.25168059669824e-05,5.98596254871702e-07,-0.000663497666761269,3.27595406504534e-05
10.1166079407529,2.5272874600671e-06,4.41094873225355e-08,0.999999999999999,1.16213411278631e-05,1.77864766638456e-09,-0.000237678661183733,0.000134261271383815
10.1191189680544,8.93757614226217e-07,1.55990130830168e-08,1,-1.13541076287834e-05,5.80472150073008e-07,0.000230460856427807,4.91287009400812e-05
10.1227002067659,1.46444243338159e-06,2.55593421684265e-08,1,2.78125249049934e-06,3.74283885464326e-07,-5.75745660145574e-05,8.08907594963805e-05
10.1278264274423,-2.25371825973384e-06,-3.93348040446722e-08,0.999999999999999,-1.26592572401554e-05,1.69213566015603e-06,0.000257080578045267,-8.68926527811695e-05
10.1298851132473,-7.00941651584565e-07,-1.22337396845176e-08,1,1.31642547367905e-05,1.13788727356936e-06,-0.000269224368885281,-3.14682258620472e-05
10.1319437990523,-1.75099181753505e-07,-3.05605723914664e-09,1,4.45802969206867e-06,9.48984870855873e-07,-9.17587337775665e-05,-7.43149647778392e-06
10.1353282592994,-1.09685940141143e-06,-1.91438079860836e-08,1,-4.7534169623749e-06,1.27371945994188e-06,9.59487083255055e-05,-5.7144299014042e-05
10.1399132320903,-1.04601459661267e-05,-1.82563987348113e-07,0.999999999999983,-3.56425625222806e-05,4.59946214348972e-06,0.000725357125381499,-0.000564183391165367
10.1433170907115,-2.64323435175585e-06,-4.61331423399574e-08,0.999999999999999,4.00812313880307e-05,1.81630710255429e-06,-0.000817647073708502,-0.000154976138091718
10.1458727670778,2.16236113761262e-06,3.77403214685104e-08,0.999999999999999,3.28184996007873e-05,1.04978546454911e-07,-0.000669618649152454,0.000113698485760693
10.1484284434442,1.02882444887619e-06,1.79563740579056e-08,1,-7.74117868411414e-06,5.05787614252923e-07,0.000156830916886408,5.57923167056698e-05
10.1519035779168,1.57694048629802e-06,2.7522803593901e-08,1,2.75282283648216e-06,3.07682673050165e-07,-5.70064101879325e-05,8.63127873076401e-05
10.1566942828139,1.65721890656655e-06,2.89239263458865e-08,1,2.92466929620751e-07,2.74851422423285e-07,-6.85311479871852e-06,0.000110360525445184
10.1589244169512,-8.31509935456571e-07,-1.45125861367627e-08,1,-1.94770851479113e-05,1.15779769354566e-06,0.000395916217043227,-4.05156635435418e-05
10.1611545510884,-3.04205616191006e-07,-5.30938960559123e-09,1,4.12674573130592e-06,9.68205492600667e-07,-8.5013810504715e-05,-1.50202999444336e-05
10.1647731504231,-1.31167841341309e-06,-2.28931070413938e-08,1,-4.85926067222678e-06,1.3231753897788e-06,9.80959383292877e-05,-6.93697146778265e-05
10.1696505367799,-1.31710970863266e-05,-2.29879010256229e-07,0.999999999999974,-4.24378730891271e-05,5.53629161067343e-06,0.000863806127446715,-0.000716980491713412
10.1722381336054,-3.28431269216906e-07,-5.73220701433892e-09,1,8.66235423686631e-05,9.66600575579033e-07,-0.00176599808368902,-2.1336923052581e-05
10.1748257304308,8.38061416020293e-07,1.46269310434801e-08,1,7.86797149294048e-06,5.49385678329804e-07,-0.00016123643882489,4.45976021205443e-05
10.1781964968903,1.94205961844738e-06,3.38953346119316e-08,0.999999999999999,5.71632707277079e-06,1.53658971552511e-07,-0.000117399621579094,0.000104691315581489
10.1823972489218,6.4184155898351e-06,1.12022484803956e-07,0.999999999999994,1.85983722930602e-05,-1.442140829654e-06,-0.000379884313392758,0.000352081911999765
10.1851728098415,-8.26895709421463e-07,-1.44320527000188e-08,1,-4.55599935149503e-05,1.13198871132056e-06,0.000927426785217227,-4.00950031036913e-05
10.1879483707613,-1.52543811789014e-06,-2.66239176926084e-08,1,-4.39257697637043e-06,1.3778377553329e-06,8.85763458706019e-05,-8.04418683064229e-05
10.1913558304553,-2.48846235924999e-06,-4.34318614808582e-08,0.999999999999999,-4.93269041964219e-06,1.71716836693924e-06,9.95846296280486e-05,-0.000133713977463974
10.195544348294,-3.83657218240379e-06,-6.69608165733706e-08,0.999999999999998,-5.61748952698746e-06,2.19267386648168e-06,0.000113525957833743,-0.000217145765832557
10.1979707396234,7.91292602784226e-07,1.38106612652604e-08,1,3.32887267026984e-05,5.44633585832563e-07,-0.000679214544113841,4.03784707816749e-05
10.2003971309529,4.25804525357715e-07,7.4316909373838e-09,1,-2.62899485773362e-06,6.72381093999742e-07,5.2649177656795e-05,2.2812856593388e-05
10.2041705853048,1.63737339511785e-06,2.85775568293645e-08,1,5.60384833629137e-06,2.38010312375618e-07,-0.000115112239639288,8.83153549122949e-05
10.2091722773294,1.20842229918085e-05,2.10909478752256e-07,0.999999999999978,3.64540481551388e-05,-3.48180618312779e-06,-0.000743711623424373,0.000669976706720697
